action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],53,284.42076210914774,4,4,4,3,false,false,false,1,true,4,false,3,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[con_ready12],54,292.48807014980594,4,4,4,3,false,false,false,1,true,4,false,3,5,false,5,2,false,true,false,0,false,false,false,1,false,0,true,0,false,3,false,1,false,1,false
[consuming12],55,295.30900811933196,4,4,4,3,false,false,false,1,true,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[con_ready13],56,298.56584075250976,4,4,4,3,false,false,false,1,true,4,false,3,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,1,false,1,false
[con_ready2],57,299.5151858689972,4,4,4,3,false,true,false,1,true,4,true,3,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,1,false,1,false
[consuming2],58,300.70142242846714,4,4,4,2,false,false,false,1,true,5,false,3,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,1,false,1,false
[producing2],59,302.82902403691213,4,5,4,3,false,false,false,1,true,5,false,3,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,1,false,1,false
[consuming13],60,304.23154447299896,4,5,4,3,false,false,false,1,true,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready2],61,319.8483704947632,4,5,4,3,false,true,false,1,true,5,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[consuming2],62,320.9005113608512,4,5,4,2,false,false,false,1,true,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[producing2],63,321.1756656554474,4,6,4,3,false,false,false,1,true,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready2],64,322.8249023629833,4,6,4,3,false,true,false,1,true,6,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[consuming2],65,323.0755017224458,4,6,4,2,false,false,false,1,true,7,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[producing],66,323.3849666105565,5,6,4,3,false,false,false,1,true,7,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],67,328.3862458513217,5,6,4,3,false,false,false,1,true,7,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],68,350.0181640691434,5,6,4,3,false,false,false,1,true,7,false,5,5,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],69,354.4687733999874,5,6,4,3,false,false,false,1,true,7,false,6,5,false,5,3,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready11],70,375.3402034325069,5,6,4,3,false,false,false,1,true,7,false,6,5,false,5,3,true,false,false,0,false,false,false,1,true,1,false,1,false,3,false,1,false,1,false
[consuming11],71,377.15564063151277,5,6,4,3,false,false,false,1,true,7,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,1,false
[con_ready2],72,385.7662244310662,5,6,4,3,false,true,false,1,true,7,true,6,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,1,false
[consuming2],73,386.10042866043085,5,6,4,2,false,false,false,1,true,8,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],74,389.28121198348106,5,6,4,2,false,false,false,1,true,8,false,7,5,false,5,3,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,1,false
[con_ready13],75,393.2174599735491,5,6,4,2,false,false,false,1,true,8,false,7,5,false,5,3,false,false,true,0,false,false,false,2,false,1,false,1,true,3,false,1,false,1,false
[producing2],76,394.0004165337563,5,7,4,3,false,false,false,1,true,8,false,7,5,false,5,3,false,false,true,0,false,false,false,2,false,1,false,1,true,3,false,1,false,1,false
[consuming13],77,394.7308987030831,5,7,4,3,false,false,false,1,true,8,false,7,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[con_ready3],78,404.71015529457384,5,7,4,3,false,false,true,1,true,8,false,7,5,true,5,2,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[consuming3],79,407.19525979611336,5,7,4,2,false,false,false,1,true,8,false,7,6,false,5,2,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[forwarding3],80,409.5687872981821,5,7,4,2,false,false,false,1,true,8,false,7,6,false,6,2,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[producing3],81,413.79840114081196,5,7,5,2,true,false,false,1,true,8,false,7,6,false,6,2,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[consuming1],82,414.0726322394542,5,7,5,1,false,false,false,2,false,8,false,7,6,false,6,2,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[con_ready22],83,414.8966114419808,5,7,5,1,false,false,false,2,false,8,false,7,6,false,6,2,false,false,false,1,false,true,false,2,false,1,false,2,false,3,false,1,true,1,false
[consuming22],84,415.47387189537795,5,7,5,1,false,false,false,2,false,8,false,7,6,false,6,2,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,1,false
[con_ready13],85,416.085400935693,5,7,5,1,false,false,false,2,false,8,false,7,6,false,6,2,false,false,true,0,false,false,false,2,false,1,false,2,true,3,false,2,false,1,false
[consuming13],86,417.9306477847611,5,7,5,1,false,false,false,2,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[producing2],87,424.34423689829055,5,8,5,2,false,false,false,2,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[producing2],88,425.2517848161355,5,9,5,3,false,false,false,2,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[forwarding2],89,427.38933362208934,5,9,5,3,false,false,false,2,false,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[con_ready2],90,441.61277620481025,5,9,5,3,false,true,false,2,false,8,true,8,6,false,6,2,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[con_ready11],91,442.7956013044932,5,9,5,3,false,true,false,2,false,8,true,8,6,false,6,2,true,false,false,0,false,false,false,2,true,1,false,3,false,3,false,2,false,1,false
[consuming2],92,443.30427571499405,5,9,5,2,false,false,false,2,false,9,false,8,6,false,6,2,true,false,false,0,false,false,false,2,true,1,false,3,false,3,false,2,false,1,false
[producing2],93,443.8558454972078,5,10,5,3,false,false,false,2,false,9,false,8,6,false,6,2,true,false,false,0,false,false,false,2,true,1,false,3,false,3,false,2,false,1,false
[consuming11],94,443.9039147507251,5,10,5,3,false,false,false,2,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,2,false,1,false
[con_ready13],95,447.33828380650976,5,10,5,3,false,false,false,2,false,9,false,8,6,false,6,1,false,false,true,0,false,false,false,3,false,1,false,3,true,3,false,2,false,1,false
[consuming13],96,448.47333257189126,5,10,5,3,false,false,false,2,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[con_ready2],97,461.0203345909092,5,10,5,3,false,true,false,2,false,9,true,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[consuming2],98,461.534799439683,5,10,5,2,false,false,false,2,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[producing],99,472.1614978773599,6,10,5,3,false,false,false,2,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[con_ready2],100,489.45386289753907,6,10,5,3,false,true,false,2,false,10,true,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[consuming2],101,491.0534112401745,6,10,5,2,false,false,false,2,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[con_ready2],102,491.3217775970258,6,10,5,2,false,true,false,2,false,11,true,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[consuming2],103,491.82585191537214,6,10,5,1,false,false,false,2,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[producing],104,491.9564544950078,7,10,5,2,false,false,false,2,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[producing3],105,492.5289618462516,7,10,6,2,true,false,false,2,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[forwarding2],106,515.8755517746473,7,10,6,2,true,false,false,2,false,12,false,9,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,4,false,3,false,2,false,1,false
[con_ready12],107,517.72248463704,7,10,6,2,true,false,false,2,false,12,false,9,6,false,6,1,false,true,false,0,false,false,false,3,false,1,true,4,false,3,false,2,false,1,false
[consuming12],108,523.4439067544793,7,10,6,2,true,false,false,2,false,12,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,1,false
[forwarding2],109,534.1714124407221,7,10,6,2,true,false,false,2,false,12,false,10,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,1,false
[con_ready11],110,537.3433261027062,7,10,6,2,true,false,false,2,false,12,false,10,6,false,6,1,true,false,false,0,false,false,false,3,true,2,false,4,false,3,false,2,false,1,false
[consuming11],111,537.911517505059,7,10,6,2,true,false,false,2,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,3,false,2,false,1,false
[forwarding2],112,571.4074527839621,7,10,6,2,true,false,false,2,false,12,false,11,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,4,false,3,false,2,false,1,false
[forwarding2],113,586.6945524953992,7,10,6,2,true,false,false,2,false,12,false,12,6,false,6,2,false,false,false,0,false,false,false,4,false,2,false,4,false,3,false,2,false,1,false
[con_ready11],114,630.8469087609018,7,10,6,2,true,false,false,2,false,12,false,12,6,false,6,2,true,false,false,0,false,false,false,4,true,2,false,4,false,3,false,2,false,1,false
[consuming11],115,632.9576825146218,7,10,6,2,true,false,false,2,false,12,false,12,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,2,false,1,false
[con_ready12],116,655.0647950821157,7,10,6,2,true,false,false,2,false,12,false,12,6,false,6,1,false,true,false,0,false,false,false,5,false,2,true,4,false,3,false,2,false,1,false
[consuming12],117,657.8629649948616,7,10,6,2,true,false,false,2,false,12,false,12,6,false,6,0,false,false,false,0,false,false,false,5,false,3,false,4,false,3,false,2,false,1,false
