action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],159,660.2497889689413,10,10,8,0,false,false,false,1,true,14,false,11,14,false,13,0,false,false,false,0,false,false,false,3,false,3,false,5,false,3,false,4,false,6,false
[forwarding3],160,670.9517697614617,10,10,8,0,false,false,false,1,true,14,false,11,14,false,14,0,false,false,false,1,false,false,false,3,false,3,false,5,false,3,false,4,false,6,false
[forwarding2],161,680.2894950580785,10,10,8,0,false,false,false,1,true,14,false,12,14,false,14,1,false,false,false,1,false,false,false,3,false,3,false,5,false,3,false,4,false,6,false
[con_ready21],162,688.3926681618245,10,10,8,0,false,false,false,1,true,14,false,12,14,false,14,1,false,false,false,1,true,false,false,3,false,3,false,5,false,3,true,4,false,6,false
[consuming21],163,688.4347865385139,10,10,8,0,false,false,false,1,true,14,false,12,14,false,14,1,false,false,false,0,false,false,false,3,false,3,false,5,false,4,false,4,false,6,false
[forwarding2],164,688.4700060808791,10,10,8,0,false,false,false,1,true,14,false,13,14,false,14,2,false,false,false,0,false,false,false,3,false,3,false,5,false,4,false,4,false,6,false
[con_ready12],165,695.5462455463875,10,10,8,0,false,false,false,1,true,14,false,13,14,false,14,2,false,true,false,0,false,false,false,3,false,3,true,5,false,4,false,4,false,6,false
[consuming12],166,695.7343615635905,10,10,8,0,false,false,false,1,true,14,false,13,14,false,14,1,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,4,false,6,false
[con_ready11],167,698.8752520361301,10,10,8,0,false,false,false,1,true,14,false,13,14,false,14,1,true,false,false,0,false,false,false,3,true,4,false,5,false,4,false,4,false,6,false
[consuming11],168,701.0119158957875,10,10,8,0,false,false,false,1,true,14,false,13,14,false,14,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,4,false,6,false
[forwarding2],169,741.3484977932127,10,10,8,0,false,false,false,1,true,14,false,14,14,false,14,1,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,4,false,6,false
[con_ready11],170,747.3488716074321,10,10,8,0,false,false,false,1,true,14,false,14,14,false,14,1,true,false,false,0,false,false,false,4,true,4,false,5,false,4,false,4,false,6,false
[consuming11],171,748.1451245106414,10,10,8,0,false,false,false,1,true,14,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,4,false,5,false,4,false,4,false,6,false
