action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],21,141.8894636277005,4,1,1,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],22,157.2667623156535,4,1,1,3,false,true,false,0,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],23,157.64470557074586,4,1,1,2,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],24,159.98135980480959,4,1,1,3,false,false,false,0,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],25,170.26492356597964,4,1,1,3,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],26,176.63255500055033,4,1,1,3,false,true,false,0,true,2,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],27,177.0507368091322,4,1,1,2,false,false,false,0,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing3],28,179.35755637179207,4,1,2,2,true,false,false,0,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],29,180.4980840054812,4,1,2,1,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing3],30,182.85180570949103,4,1,3,1,true,false,false,1,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready12],31,183.6291342312403,4,1,3,1,true,false,false,1,false,3,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,0,false
[consuming12],32,184.01040747011226,4,1,3,1,true,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],33,209.21901085758668,4,1,3,1,true,false,false,1,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready11],34,226.34667833582736,4,1,3,1,true,false,false,1,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,2,false,0,false,0,false
[consuming11],35,227.2036427476492,4,1,3,1,true,false,false,1,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
