action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],15,59.31032028179327,2,2,2,4,false,false,true,1,true,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,60.62047223195076,2,2,2,3,false,false,false,1,true,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,60.81929027554524,2,2,2,3,false,false,false,1,true,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],18,63.037446786644395,2,2,2,3,false,false,false,1,true,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,63.80354363154118,2,2,2,3,false,false,true,1,true,1,false,1,2,true,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],20,64.54454934958572,2,2,2,2,false,false,false,1,true,1,false,1,3,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],21,64.75449790191321,2,2,2,2,false,false,false,1,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,67.24564851737594,2,2,2,2,false,false,true,1,true,1,false,1,3,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],23,67.81948607572089,2,2,2,2,false,false,true,1,true,1,false,1,3,true,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming3],24,68.43478023807273,2,2,2,1,false,false,false,1,true,1,false,1,4,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],25,68.92603414524585,2,2,2,1,false,false,false,1,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,72.52153211912619,2,3,2,2,false,false,false,1,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],27,80.46754934018062,3,3,2,3,false,false,false,1,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,82.9487292452767,3,4,2,4,false,false,false,1,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],29,83.9942249519028,3,4,2,4,false,false,false,1,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],30,84.60830132667203,3,5,2,5,false,false,false,1,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,103.08271725371048,3,5,2,5,false,true,false,1,true,1,true,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],32,103.34138272495005,3,5,2,4,false,false,false,1,true,2,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,115.6857281663271,3,5,2,4,false,false,true,1,true,2,false,1,4,true,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],34,115.85786274514219,3,5,2,3,false,false,false,1,true,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],35,120.58602408647536,3,5,3,4,false,false,false,1,true,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],36,121.28026739973741,3,5,3,4,false,false,false,1,true,2,false,2,5,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],37,131.39504957757637,3,5,3,4,false,false,false,1,true,2,false,2,5,false,2,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],38,131.45887240374006,3,5,3,4,false,false,false,1,true,2,false,2,5,false,3,1,false,false,true,2,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],39,131.53420454942196,3,5,3,4,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],40,137.4025431377735,3,5,3,4,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,2,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],41,137.7309036924576,3,5,3,4,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing3],42,148.7043042304481,3,5,4,5,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],43,154.48543675776625,3,5,4,5,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,0,false
[consuming21],44,156.34892991520596,3,5,4,5,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready2],45,168.9805270965131,3,5,4,5,false,true,false,1,true,2,true,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[consuming2],46,169.32798379171908,3,5,4,4,false,false,false,1,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],47,171.3840313355674,3,5,4,4,false,false,false,1,true,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready22],48,175.40513421236363,3,5,4,4,false,false,false,1,true,3,false,2,5,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,1,true,0,false
[consuming22],49,177.74904438185976,3,5,4,4,false,false,false,1,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],50,180.86358058195188,3,5,4,4,false,false,false,1,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready2],51,191.33719256406397,3,5,4,4,false,true,false,1,true,3,true,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[consuming2],52,192.2827999697045,3,5,4,3,false,false,false,1,true,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[forwarding2],53,197.85474058618865,3,5,4,3,false,false,false,1,true,4,false,3,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready22],54,199.12065837527484,3,5,4,3,false,false,false,1,true,4,false,3,5,false,5,1,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,2,true,0,false
[consuming22],55,199.50935878712366,3,5,4,3,false,false,false,1,true,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[producing3],56,205.34204362935859,3,5,5,4,false,false,false,1,true,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[con_ready12],57,218.7105687796601,3,5,5,4,false,false,false,1,true,4,false,3,5,false,5,1,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,3,false,0,false
[consuming12],58,219.07829973350826,3,5,5,4,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[producing],59,219.3163548372286,4,5,5,5,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[con_ready2],60,220.57674980404283,4,5,5,5,false,true,false,1,true,4,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[consuming2],61,220.63158005208987,4,5,5,4,false,false,false,1,true,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[con_ready2],62,236.58984789024944,4,5,5,4,false,true,false,1,true,5,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[consuming2],63,237.865088508712,4,5,5,3,false,false,false,1,true,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[forwarding2],64,265.5150951385166,4,5,5,3,false,false,false,1,true,6,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,0,false
[con_ready12],65,283.54079816925923,4,5,5,3,false,false,false,1,true,6,false,4,5,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,2,false,3,false,0,false
[consuming12],66,283.7660433338985,4,5,5,3,false,false,false,1,true,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,0,false
[con_ready3],67,287.49607309081296,4,5,5,3,false,false,true,1,true,6,false,4,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,0,false
[consuming3],68,288.00900095264006,4,5,5,2,false,false,false,1,true,6,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,0,false
[forwarding2],69,295.90609479825287,4,5,5,2,false,false,false,1,true,6,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,0,false
[con_ready11],70,300.41782408042104,4,5,5,2,false,false,false,1,true,6,false,5,6,false,5,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,3,false,0,false
[con_ready2],71,301.02174863832903,4,5,5,2,false,true,false,1,true,6,true,5,6,false,5,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,3,false,0,false
[consuming2],72,301.11676024370155,4,5,5,1,false,false,false,1,true,7,false,5,6,false,5,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,3,false,0,false
[consuming11],73,302.160341794754,4,5,5,1,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,0,false
[forwarding2],74,311.5619357080855,4,5,5,1,false,false,false,1,true,7,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,0,false
[con_ready3],75,314.38960973652166,4,5,5,1,false,false,true,1,true,7,false,6,6,true,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,0,false
[consuming3],76,315.6227448386579,4,5,5,0,false,false,false,1,true,7,false,6,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,0,false
[con_ready11],77,325.1789472120948,4,5,5,0,false,false,false,1,true,7,false,6,7,false,5,1,true,false,false,0,false,false,false,2,true,2,false,1,false,2,false,3,false,0,false
[consuming11],78,325.2222320944813,4,5,5,0,false,false,false,1,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,0,false
[forwarding3],79,344.5427653790525,4,5,5,0,false,false,false,1,true,7,false,6,7,false,6,0,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,3,false,0,false
[forwarding2],80,348.5131612809586,4,5,5,0,false,false,false,1,true,7,false,7,7,false,6,1,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,3,false,0,false
[con_ready12],81,354.20938030564304,4,5,5,0,false,false,false,1,true,7,false,7,7,false,6,1,false,true,false,1,false,false,false,3,false,2,true,1,false,2,false,3,false,0,false
[consuming12],82,355.0453402770978,4,5,5,0,false,false,false,1,true,7,false,7,7,false,6,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,3,false,0,false
[con_ready21],83,364.1873889478941,4,5,5,0,false,false,false,1,true,7,false,7,7,false,6,0,false,false,false,1,true,false,false,3,false,3,false,1,false,2,true,3,false,0,false
[consuming21],84,364.89320988969695,4,5,5,0,false,false,false,1,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,3,false,0,false
[producing],85,369.4755623212273,5,5,5,1,false,false,false,1,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,3,false,0,false
[forwarding3],86,378.8188432188927,5,5,5,1,false,false,false,1,true,7,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,3,false,0,false
[con_ready2],87,390.2212250058427,5,5,5,1,false,true,false,1,true,7,true,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,3,false,0,false
[consuming2],88,390.23452950092104,5,5,5,0,false,false,false,1,true,8,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,3,false,0,false
[forwarding2],89,437.32363354919715,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,1,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,3,false,0,false
[con_ready11],90,445.39299685686046,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,1,true,false,false,1,false,false,false,3,true,3,false,1,false,3,false,3,false,0,false
[consuming11],91,445.4631275548912,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,3,false,3,false,0,false
[con_ready23],92,473.29421708249305,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,1,false,false,true,4,false,3,false,1,false,3,false,3,false,0,true
[consuming23],93,474.89944599513956,5,5,5,0,false,false,false,1,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,3,false,1,false
