action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],11,90.77620080734019,3,1,2,5,false,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,90.80914037100018,3,1,2,5,false,false,true,0,true,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,92.01731521655898,3,1,2,4,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,94.37920603159512,3,1,3,5,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,95.82827432690398,3,1,3,5,false,true,false,0,true,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,95.93259295659863,3,1,3,4,false,false,false,0,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,101.10372744637769,3,2,3,5,false,false,false,0,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,112.93440003763094,3,2,3,5,false,true,false,0,true,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,114.16792978110654,3,2,3,4,false,false,false,0,true,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,116.62162712697402,3,2,3,4,false,false,false,0,true,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,116.64768971065956,3,2,3,4,false,true,false,0,true,3,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,117.30070716072254,3,2,3,3,false,false,false,0,true,4,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,118.68460171711993,3,2,3,3,false,false,true,0,true,4,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,118.95988615640438,3,2,3,2,false,false,false,0,true,4,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],25,119.45006068541693,3,2,3,2,false,false,false,0,true,4,false,0,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[con_ready3],26,120.06445792075274,3,2,3,2,false,false,true,0,true,4,false,0,3,true,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming3],27,120.33643217150431,3,2,3,1,false,false,false,0,true,4,false,0,4,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],28,122.21813193856767,3,2,3,1,false,false,false,0,true,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],29,129.84089823134653,3,3,3,2,false,false,false,0,true,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],30,132.632046599261,3,4,3,3,false,false,false,0,true,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],31,133.0663018695511,3,4,4,3,true,false,false,0,true,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],32,133.2601022449363,3,4,4,2,false,false,false,1,false,4,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],33,135.173470029315,3,4,4,2,false,true,false,1,false,4,true,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],34,135.35942456394736,3,4,4,1,false,false,false,1,false,5,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],35,140.4794415113745,3,4,4,1,false,false,false,1,false,5,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],36,145.89249616319375,4,4,4,2,false,false,false,1,false,5,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],37,149.50692075882273,4,4,4,2,false,false,false,1,false,5,false,2,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],38,155.48121370982233,4,5,4,3,false,false,false,1,false,5,false,2,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],39,157.71375358224446,5,5,4,4,false,false,false,1,false,5,false,2,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],40,158.41099865183386,5,5,4,4,false,false,false,1,false,5,false,3,4,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],41,158.95707145973876,5,5,4,4,false,true,false,1,false,5,true,3,4,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],42,160.5238879895652,5,5,4,3,false,false,false,1,false,6,false,3,4,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],43,163.06213134110897,5,5,4,3,false,false,false,1,false,6,false,3,4,false,1,3,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],44,163.77953368755033,5,5,4,3,false,false,false,1,false,6,false,3,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],45,167.9883623146427,5,5,4,4,false,false,false,1,true,6,false,3,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],46,168.07568723558344,5,5,4,4,false,false,false,1,true,6,false,3,4,false,1,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming12],47,168.66160224446114,5,5,4,4,false,false,false,1,true,6,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],48,168.72047025730728,5,5,5,4,true,false,false,1,true,6,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],49,169.64583175550305,5,5,5,3,false,false,false,2,false,6,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],50,171.33201702747274,5,5,5,4,false,false,false,2,true,6,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],51,179.90799622342982,5,5,5,4,false,false,true,2,true,6,false,3,4,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],52,181.70897952673073,5,5,5,4,false,false,true,2,true,6,false,4,4,true,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],53,181.9745437313202,5,5,5,4,false,false,true,2,true,6,false,4,4,true,1,2,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming12],54,182.27378068941755,5,5,5,4,false,false,true,2,true,6,false,4,4,true,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming3],55,182.61219617771272,5,5,5,3,false,false,false,2,true,6,false,4,5,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],56,186.02759453676333,5,5,5,3,false,false,false,2,true,6,false,5,5,false,1,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],57,186.37931069048864,5,5,5,3,false,false,true,2,true,6,false,5,5,true,1,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready12],58,187.03026978216158,5,5,5,3,false,false,true,2,true,6,false,5,5,true,1,2,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,0,false
[consuming12],59,187.26440638525926,5,5,5,3,false,false,true,2,true,6,false,5,5,true,1,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,0,false
[con_ready12],60,187.62826276463142,5,5,5,3,false,false,true,2,true,6,false,5,5,true,1,1,false,true,false,0,false,false,false,1,false,3,true,0,false,0,false,1,false,0,false
[consuming3],61,187.64725683891146,5,5,5,2,false,false,false,2,true,6,false,5,6,false,1,1,false,true,false,0,false,false,false,1,false,3,true,0,false,0,false,1,false,0,false
[consuming12],62,189.00002417750144,5,5,5,2,false,false,false,2,true,6,false,5,6,false,1,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,0,false
[con_ready3],63,194.49367513809892,5,5,5,2,false,false,true,2,true,6,false,5,6,true,1,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,0,false
[consuming3],64,196.56624677695405,5,5,5,1,false,false,false,2,true,6,false,5,7,false,1,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,0,false
[forwarding3],65,217.46912114725615,5,5,5,1,false,false,false,2,true,6,false,5,7,false,2,0,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,0,false
[forwarding2],66,235.18425934845087,5,5,5,1,false,false,false,2,true,6,false,6,7,false,2,1,false,false,false,1,false,false,false,1,false,4,false,0,false,0,false,1,false,0,false
[con_ready12],67,236.9867883663131,5,5,5,1,false,false,false,2,true,6,false,6,7,false,2,1,false,true,false,1,false,false,false,1,false,4,true,0,false,0,false,1,false,0,false
[consuming12],68,237.00541395815566,5,5,5,1,false,false,false,2,true,6,false,6,7,false,2,0,false,false,false,1,false,false,false,1,false,5,false,0,false,0,false,1,false,0,false
[con_ready3],69,240.74003214314226,5,5,5,1,false,false,true,2,true,6,false,6,7,true,2,0,false,false,false,1,false,false,false,1,false,5,false,0,false,0,false,1,false,0,false
[consuming3],70,240.88579693736813,5,5,5,0,false,false,false,2,true,6,false,6,8,false,2,0,false,false,false,1,false,false,false,1,false,5,false,0,false,0,false,1,false,0,false
[forwarding3],71,271.3115186237036,5,5,5,0,false,false,false,2,true,6,false,6,8,false,3,0,false,false,false,2,false,false,false,1,false,5,false,0,false,0,false,1,false,0,false
[forwarding3],72,273.49559397089826,5,5,5,0,false,false,false,2,true,6,false,6,8,false,4,0,false,false,false,3,false,false,false,1,false,5,false,0,false,0,false,1,false,0,false
[con_ready23],73,278.38398722856545,5,5,5,0,false,false,false,2,true,6,false,6,8,false,4,0,false,false,false,3,false,false,true,1,false,5,false,0,false,0,false,1,false,0,true
[consuming23],74,280.3339910490214,5,5,5,0,false,false,false,2,true,6,false,6,8,false,4,0,false,false,false,2,false,false,false,1,false,5,false,0,false,0,false,1,false,1,false
[forwarding3],75,282.6007017323731,5,5,5,0,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,3,false,false,false,1,false,5,false,0,false,0,false,1,false,1,false
[con_ready22],76,290.1856703144634,5,5,5,0,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,3,false,true,false,1,false,5,false,0,false,0,false,1,true,1,false
[consuming22],77,292.1727048841137,5,5,5,0,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,2,false,false,false,1,false,5,false,0,false,0,false,2,false,1,false
[con_ready23],78,297.2864689847724,5,5,5,0,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,2,false,false,true,1,false,5,false,0,false,0,false,2,false,1,true
[consuming23],79,298.29780823655216,5,5,5,0,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,1,false,false,false,1,false,5,false,0,false,0,false,2,false,2,false
[con_ready22],80,327.54895696809587,5,5,5,0,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,1,false,true,false,1,false,5,false,0,false,0,false,2,true,2,false
[consuming22],81,329.9006981408513,5,5,5,0,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,3,false,2,false
[forwarding3],82,353.27020597260525,5,5,5,0,false,false,false,2,true,6,false,6,8,false,6,0,false,false,false,1,false,false,false,1,false,5,false,0,false,0,false,3,false,2,false
[forwarding3],83,366.1164850669897,5,5,5,0,false,false,false,2,true,6,false,6,8,false,7,0,false,false,false,2,false,false,false,1,false,5,false,0,false,0,false,3,false,2,false
[forwarding3],84,368.833267631721,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,3,false,false,false,1,false,5,false,0,false,0,false,3,false,2,false
[con_ready21],85,373.9193166376461,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,3,true,false,false,1,false,5,false,0,false,0,true,3,false,2,false
[consuming21],86,375.30501136679624,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,2,false,false,false,1,false,5,false,0,false,1,false,3,false,2,false
[con_ready23],87,387.1629043175418,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,2,false,false,true,1,false,5,false,0,false,1,false,3,false,2,true
[consuming23],88,388.56263488013946,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,1,false,false,false,1,false,5,false,0,false,1,false,3,false,3,false
[con_ready23],89,392.82372758878637,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,1,false,false,true,1,false,5,false,0,false,1,false,3,false,3,true
[consuming23],90,395.0993230894758,5,5,5,0,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,3,false,4,false
