action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],23,186.56737325106562,3,3,3,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,188.26071636137843,3,3,3,4,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,188.70077658860407,3,3,3,4,false,false,true,2,false,2,false,2,1,true,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,188.7476541838143,3,3,3,3,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,189.89342888370197,3,4,3,4,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],28,190.91132406661018,3,5,3,5,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],29,202.61106971446952,3,5,3,5,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],30,209.50803537369683,3,5,3,5,false,false,false,2,false,2,false,2,2,false,2,1,false,false,true,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],31,209.5377949952696,3,5,3,5,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],32,218.67417143488763,3,5,3,5,true,false,false,2,true,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],33,220.17912492515632,3,5,3,4,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],34,222.350508333823,3,5,3,4,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,2,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],35,223.89176226705084,3,5,3,4,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],36,236.10032358412698,3,5,4,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],37,244.1961893246823,3,5,4,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[consuming22],38,244.76382501688892,3,5,4,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],39,250.16820950342486,3,5,4,5,false,false,true,3,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],40,250.28237087808768,3,5,4,4,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],41,256.5010935300231,3,5,4,4,false,true,false,3,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],42,256.9112580784351,3,5,4,3,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],43,257.2263089469494,3,5,5,3,true,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],44,268.76055933813933,3,5,5,3,true,false,false,3,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],45,284.7309438451806,3,5,5,3,true,false,false,3,false,3,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,1,true
[forwarding2],46,285.6254980266646,3,5,5,3,true,false,false,3,false,3,false,3,3,false,3,1,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,1,true
[consuming23],47,287.5964283749747,3,5,5,3,true,false,false,3,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready12],48,291.2997780680487,3,5,5,3,true,false,false,3,false,3,false,3,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,1,false,2,false
[consuming12],49,292.2667102452799,3,5,5,3,true,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
