action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],24,102.93216074738446,4,3,2,5,false,false,true,1,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],25,104.95559714901954,4,3,2,4,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],26,109.30468167590622,4,4,2,5,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],27,126.7361940001658,4,4,2,5,false,true,false,1,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],28,127.56795426774737,4,4,2,4,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],29,128.7780571506212,4,4,2,5,false,false,false,1,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],30,138.2004331786388,4,4,2,5,false,false,true,1,true,3,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],31,138.27915948528354,4,4,2,4,false,false,false,1,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],32,141.0440584978926,4,5,2,5,false,false,false,1,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],33,156.92367438068663,4,5,2,5,false,false,true,1,true,3,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],34,157.11294842330003,4,5,2,4,false,false,false,1,true,3,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],35,163.34804808093273,5,5,2,5,false,false,false,1,true,3,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],36,199.85766363948545,5,5,2,5,false,false,true,1,true,3,false,1,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],37,200.8077517837236,5,5,2,4,false,false,false,1,true,3,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],38,204.08414949635198,5,5,2,4,false,false,false,1,true,3,false,2,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],39,204.78785718255878,5,5,3,4,true,false,false,1,true,3,false,2,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],40,206.4450742413087,5,5,3,3,false,false,false,2,false,3,false,2,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],41,207.51095997156523,5,5,4,3,true,false,false,2,false,3,false,2,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],42,217.9048125126829,5,5,4,3,true,false,false,2,false,3,false,2,5,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,0,false
[consuming12],43,219.1279600999313,5,5,4,3,true,false,false,2,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],44,220.00791403534797,5,5,4,3,true,false,false,2,false,3,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],45,227.8076460744037,5,5,4,3,true,false,false,2,false,3,false,2,5,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,0,true,0,false
[consuming22],46,228.090036645815,5,5,4,3,true,false,false,2,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],47,249.25389849859675,5,5,4,3,true,false,false,2,false,3,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],48,262.8283325273933,5,5,4,3,true,false,false,2,false,3,false,3,5,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],49,262.927843971381,5,5,4,3,true,false,false,2,false,3,false,3,5,false,3,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,1,false,0,false
[con_ready22],50,263.7379837744717,5,5,4,3,true,false,false,2,false,3,false,3,5,false,3,1,false,true,false,1,false,true,false,1,false,1,true,0,false,1,false,1,true,0,false
[consuming12],51,267.60171699721576,5,5,4,3,true,false,false,2,false,3,false,3,5,false,3,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,1,true,0,false
[consuming22],52,268.01869289254114,5,5,4,3,true,false,false,2,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[forwarding3],53,268.14002074574955,5,5,4,3,true,false,false,2,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready22],54,269.1799903405266,5,5,4,3,true,false,false,2,false,3,false,3,5,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,2,true,0,false
[consuming22],55,274.13166418180555,5,5,4,3,true,false,false,2,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[forwarding3],56,291.6225286609821,5,5,4,3,true,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[con_ready23],57,294.9275446099206,5,5,4,3,true,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,0,false,1,false,3,false,0,true
[consuming23],58,295.3541399715835,5,5,4,3,true,false,false,2,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,1,false
