action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],26,88.64463942025068,1,4,3,4,false,false,false,1,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],27,91.53350373612405,1,4,3,4,false,false,false,1,true,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],28,97.65084419030376,1,4,4,4,true,false,false,1,true,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],29,98.13480841194838,1,4,4,3,false,false,false,2,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],30,98.53020683128649,1,4,4,3,false,false,true,2,false,3,false,3,1,true,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],31,99.3351871349608,1,4,4,2,false,false,false,2,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],32,102.63628282512674,1,4,4,3,false,false,false,2,true,3,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],33,108.12668530369437,1,4,4,3,false,false,true,2,true,3,false,3,2,true,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],34,108.33785254538299,1,4,4,2,false,false,false,2,true,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],35,112.02517839505568,1,4,4,2,false,false,false,2,true,3,false,3,3,false,1,2,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],36,112.03624577737733,1,4,4,2,false,false,false,2,true,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],37,113.85130458790353,1,4,5,2,true,false,false,2,true,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],38,114.48170442178274,1,4,5,1,false,false,false,3,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],39,117.23064029488178,1,4,5,1,false,false,false,3,false,3,false,3,3,false,1,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming13],40,118.7626724400461,1,4,5,1,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing2],41,123.88425947559487,1,5,5,2,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],42,126.75771699139351,1,5,5,3,false,false,false,3,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing],43,132.64168152502697,2,5,5,4,false,false,false,3,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],44,149.2570584314766,2,5,5,4,false,true,false,3,true,3,true,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming2],45,149.41142141583245,2,5,5,3,false,false,false,3,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],46,161.01373548687712,2,5,5,3,false,true,false,3,true,4,true,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming2],47,162.74752990491507,2,5,5,2,false,false,false,3,true,5,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready3],48,169.02080237399775,2,5,5,2,false,false,true,3,true,5,false,3,3,true,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming3],49,169.93114862569217,2,5,5,1,false,false,false,3,true,5,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing],50,170.126497748303,3,5,5,2,false,false,false,3,true,5,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready3],51,175.39594386323938,3,5,5,2,false,false,true,3,true,5,false,3,4,true,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming3],52,176.130547200354,3,5,5,1,false,false,false,3,true,5,false,3,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],53,180.7368647156046,3,5,5,1,false,false,false,3,true,5,false,4,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],54,181.30930281833565,3,5,5,1,false,false,false,3,true,5,false,5,5,false,1,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready12],55,187.65209357481544,3,5,5,1,false,false,false,3,true,5,false,5,5,false,1,2,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,1,false,0,false
[con_ready2],56,188.42507993005003,3,5,5,1,false,true,false,3,true,5,true,5,5,false,1,2,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,1,false,0,false
[consuming12],57,188.83529452729124,3,5,5,1,false,true,false,3,true,5,true,5,5,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[consuming2],58,189.37767566811468,3,5,5,0,false,false,false,3,true,6,false,5,5,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[con_ready11],59,195.16396698656806,3,5,5,0,false,false,false,3,true,6,false,5,5,false,1,1,true,false,false,0,false,false,false,0,true,3,false,1,false,0,false,1,false,0,false
[consuming11],60,196.39360063971264,3,5,5,0,false,false,false,3,true,6,false,5,5,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[producing],61,201.40958622986503,4,5,5,1,false,false,false,3,true,6,false,5,5,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[forwarding3],62,219.3349469517382,4,5,5,1,false,false,false,3,true,6,false,5,5,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[producing],63,219.38279296030524,5,5,5,2,false,false,false,3,true,6,false,5,5,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready2],64,219.91766914220312,5,5,5,2,false,true,false,3,true,6,true,5,5,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[consuming2],65,220.61869625211068,5,5,5,1,false,false,false,3,true,7,false,5,5,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready2],66,221.53603157504807,5,5,5,1,false,true,false,3,true,7,true,5,5,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[consuming2],67,222.0668849870532,5,5,5,0,false,false,false,3,true,8,false,5,5,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready23],68,232.02498315829047,5,5,5,0,false,false,false,3,true,8,false,5,5,false,2,0,false,false,false,1,false,false,true,1,false,3,false,1,false,0,false,1,false,0,true
[consuming23],69,234.94015054747507,5,5,5,0,false,false,false,3,true,8,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[forwarding2],70,258.0646964540751,5,5,5,0,false,false,false,3,true,8,false,6,5,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[forwarding2],71,292.7187653012871,5,5,5,0,false,false,false,3,true,8,false,7,5,false,2,2,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[forwarding3],72,294.68412213558713,5,5,5,0,false,false,false,3,true,8,false,7,5,false,3,2,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[forwarding2],73,299.094760595414,5,5,5,0,false,false,false,3,true,8,false,8,5,false,3,3,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready21],74,307.8282077633887,5,5,5,0,false,false,false,3,true,8,false,8,5,false,3,3,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,1,false,1,false
[consuming21],75,309.01746508212597,5,5,5,0,false,false,false,3,true,8,false,8,5,false,3,3,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,1,false
[forwarding3],76,312.36538889898196,5,5,5,0,false,false,false,3,true,8,false,8,5,false,4,3,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,1,false
[con_ready22],77,332.94178893157687,5,5,5,0,false,false,false,3,true,8,false,8,5,false,4,3,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,1,true,1,false
[consuming22],78,332.96757741236394,5,5,5,0,false,false,false,3,true,8,false,8,5,false,4,3,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[forwarding3],79,352.7284243517064,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,3,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready11],80,353.7807390634071,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,3,true,false,false,1,false,false,false,1,true,3,false,1,false,1,false,2,false,1,false
[consuming11],81,354.617076089064,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,2,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[con_ready21],82,363.95048278353715,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,2,false,false,false,1,true,false,false,2,false,3,false,1,false,1,true,2,false,1,false
[consuming21],83,364.10497312230564,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[con_ready13],84,416.430005932854,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,2,false,false,true,0,false,false,false,2,false,3,false,1,true,2,false,2,false,1,false
[consuming13],85,418.4780439155251,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,1,false
[con_ready12],86,435.56658052842874,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,1,false,true,false,0,false,false,false,2,false,3,true,2,false,2,false,2,false,1,false
[consuming12],87,436.5236098477325,5,5,5,0,false,false,false,3,true,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,2,false,1,false
