action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],25,89.3580298611297,4,4,1,3,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],26,89.98675236631269,4,4,1,3,false,true,false,1,false,1,true,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],27,92.90118231340024,4,4,1,2,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],28,94.25531887136204,4,4,2,3,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],29,96.61833234301122,4,4,3,3,true,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],30,98.2125742241905,4,4,3,3,true,false,false,1,false,2,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],31,101.32236084460465,4,4,3,3,true,false,false,1,false,2,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],32,107.8394743651089,4,4,3,3,true,false,false,1,false,2,false,1,4,false,3,1,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],33,107.92336672684661,4,4,3,3,true,false,false,1,false,2,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],34,113.35635460651764,4,4,3,3,true,false,false,1,false,2,false,1,4,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],35,114.81897768938879,4,4,3,3,true,false,false,1,false,2,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],36,120.20383397702655,4,4,3,3,true,false,false,1,false,2,false,1,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,1,false
[consuming11],37,120.5104359816105,4,4,3,3,true,false,false,1,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],38,126.1355639154878,4,4,3,3,true,false,false,1,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],39,173.36086673457592,4,4,3,3,true,false,false,1,false,2,false,2,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready13],40,175.40506840431584,4,4,3,3,true,false,false,1,false,2,false,2,4,false,4,1,false,false,true,1,false,false,false,1,false,0,false,0,true,1,false,1,false,1,false
[consuming13],41,176.2413035632902,4,4,3,3,true,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready23],42,181.39634129473106,4,4,3,3,true,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,1,false,1,true
[consuming23],43,181.78478481876448,4,4,3,3,true,false,false,1,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
