action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],18,97.92539079621366,4,3,0,5,false,false,false,0,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],19,105.31576804508232,4,3,0,5,false,false,false,0,true,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,113.14198319814318,4,3,0,5,false,false,true,0,true,2,false,2,1,true,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],21,113.14893642179909,4,3,0,5,false,false,true,0,true,2,false,2,1,true,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],22,113.3520242371012,4,3,0,5,false,false,true,0,true,2,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],23,113.58187678094228,4,3,0,4,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],24,116.17967326160269,4,3,0,4,false,false,false,0,true,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],25,116.20055147417392,4,3,0,4,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],26,119.14705364260321,4,3,0,4,false,false,true,0,true,2,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],27,122.35657758167575,4,3,0,3,false,false,false,0,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],28,123.78376608270945,4,4,0,4,false,false,false,0,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],29,124.01053164955604,4,4,0,4,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],30,124.43679045985276,4,5,0,5,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],31,128.10388313746944,4,5,0,5,false,false,true,0,true,2,false,2,3,true,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],32,130.21335812993698,4,5,0,4,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],33,140.516429794735,4,5,1,5,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],34,142.5038014452759,4,5,1,5,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming23],35,144.66922746729915,4,5,1,5,false,false,false,0,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],36,147.863783599698,4,5,1,5,false,true,false,0,true,2,true,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],37,149.3006785030455,4,5,1,4,false,false,false,0,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],38,149.3416250874146,4,5,1,4,false,false,false,0,true,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],39,158.5903004002343,4,5,1,4,false,false,false,0,true,3,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],40,165.0617277220454,4,5,1,4,false,false,false,0,true,3,false,3,4,false,3,1,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,1,false
[consuming21],41,165.67822765149683,4,5,1,4,false,false,false,0,true,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],42,172.62848090676556,4,5,1,4,false,false,false,0,true,3,false,3,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,1,false,1,false
[consuming11],43,173.06579840667195,4,5,1,4,false,false,false,0,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],44,174.86060470715267,4,5,1,4,false,false,false,0,true,3,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready23],45,175.10772652005386,4,5,1,4,false,false,false,0,true,3,false,3,4,false,4,0,false,false,false,1,false,false,true,2,false,0,false,1,false,1,false,1,false,1,true
[consuming23],46,176.53735808470475,4,5,1,4,false,false,false,0,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],47,183.89568102886045,4,5,1,4,false,true,false,0,true,3,true,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming2],48,184.27394628397826,4,5,1,3,false,false,false,0,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready3],49,186.65120676370734,4,5,1,3,false,false,true,0,true,4,false,3,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming3],50,186.91019319677054,4,5,1,2,false,false,false,0,true,4,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],51,200.26543419056523,4,5,1,2,false,true,false,0,true,4,true,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming2],52,200.47157161809648,4,5,1,1,false,false,false,0,true,5,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],53,200.71320827725182,4,5,1,1,false,false,false,0,true,5,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing3],54,201.15541253031552,4,5,2,1,true,false,false,0,true,5,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming1],55,203.19156157264854,4,5,2,0,false,false,false,1,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready12],56,207.8711671315765,4,5,2,0,false,false,false,1,false,5,false,4,5,false,4,1,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,1,false,2,false
[consuming12],57,209.26582924468482,4,5,2,0,false,false,false,1,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],58,215.26758390530134,4,5,2,0,false,false,false,1,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,2,false
[producing],59,235.6617682062142,5,5,2,1,false,false,false,1,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,2,false
[con_ready13],60,240.54625325532785,5,5,2,1,false,false,false,1,false,5,false,5,5,false,4,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,1,false,2,false
[consuming13],61,243.04094191141058,5,5,2,1,false,false,false,1,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],62,258.234958132329,5,5,2,2,false,false,false,1,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[producing3],63,260.9389152663424,5,5,3,3,false,false,false,1,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],64,261.77676925928364,5,5,3,3,false,true,false,1,true,5,true,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[consuming2],65,262.0042609522578,5,5,3,2,false,false,false,1,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[forwarding3],66,264.9902717481522,5,5,3,2,false,false,false,1,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready21],67,266.0004878104241,5,5,3,2,false,false,false,1,true,6,false,5,5,false,5,0,false,false,false,1,true,false,false,2,false,1,false,2,false,1,true,1,false,2,false
[consuming21],68,266.0211524527672,5,5,3,2,false,false,false,1,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],69,287.0440254547061,5,5,3,2,false,false,false,1,true,6,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready12],70,288.07301138851324,5,5,3,2,false,false,false,1,true,6,false,6,5,false,5,1,false,true,false,0,false,false,false,2,false,1,true,2,false,2,false,1,false,2,false
[consuming12],71,288.7085700929976,5,5,3,2,false,false,false,1,true,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready3],72,316.67875534022085,5,5,3,2,false,false,true,1,true,6,false,6,5,true,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[consuming3],73,317.93712164242635,5,5,3,1,false,false,false,1,true,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready3],74,317.967504369278,5,5,3,1,false,false,true,1,true,6,false,6,6,true,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[consuming3],75,318.7174261486239,5,5,3,0,false,false,false,1,true,6,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[forwarding3],76,325.81760148644145,5,5,3,0,false,false,false,1,true,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready22],77,329.97081313326754,5,5,3,0,false,false,false,1,true,6,false,6,7,false,6,0,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,1,true,2,false
[consuming22],78,330.7232404495621,5,5,3,0,false,false,false,1,true,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[forwarding3],79,387.7000600769868,5,5,3,0,false,false,false,1,true,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
[con_ready22],80,404.13167505492294,5,5,3,0,false,false,false,1,true,6,false,6,7,false,7,0,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,2,true,2,false
[consuming22],81,404.50176479568887,5,5,3,0,false,false,false,1,true,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,2,false
