action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],25,184.3120340858923,3,5,2,5,false,false,false,2,true,1,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],26,185.2141899863568,3,5,2,5,false,false,false,2,true,1,false,0,3,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],27,185.99996829210687,3,5,2,5,false,false,false,2,true,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],28,190.07551279130882,3,5,2,5,false,false,false,2,true,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],29,190.61525165178816,3,5,2,5,false,false,true,2,true,1,false,0,3,true,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],30,191.17177644265342,3,5,2,4,false,false,false,2,true,1,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],31,191.86407743386494,3,5,2,4,false,false,false,2,true,1,false,0,4,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],32,192.07641646754738,3,5,2,4,false,false,false,2,true,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],33,194.56377453211152,3,5,3,4,true,false,false,2,true,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],34,196.09055206162233,3,5,3,3,false,false,false,3,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],35,196.10890837978087,3,5,4,3,true,false,false,3,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],36,202.40735339451925,3,5,4,3,true,false,false,3,false,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],37,206.32176064135012,3,5,4,3,true,false,false,3,false,1,false,1,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],38,207.1804990363616,3,5,4,3,true,false,false,3,false,1,false,1,4,false,4,1,false,true,false,2,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[consuming12],39,207.43158251881215,3,5,4,3,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],40,210.04298720094607,3,5,4,3,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,1,false,1,false
[consuming21],41,211.28363889832528,3,5,4,3,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],42,227.7071253831134,3,5,4,3,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,1,false,1,true
[consuming23],43,228.37921825780631,3,5,4,3,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
