action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],34,201.05078297967594,3,5,2,4,false,false,false,2,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],35,201.5812533648346,3,5,3,5,false,false,false,2,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],36,207.28107976913407,3,5,3,5,false,false,true,2,true,3,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],37,208.09165536168985,3,5,3,4,false,false,false,2,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],38,211.0107668779252,3,5,4,4,true,false,false,2,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],39,213.35013608125698,3,5,4,3,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],40,214.03277707614143,3,5,4,3,false,false,false,3,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],41,220.31335487191933,3,5,4,3,false,false,false,3,false,3,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[producing3],42,220.8107063793916,3,5,5,4,false,false,false,3,false,3,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[consuming12],43,220.95265712669317,3,5,5,4,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],44,223.06544412723764,3,5,5,4,false,true,false,3,false,3,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming2],45,224.42392431213403,3,5,5,3,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],46,239.12391455000113,3,5,5,3,false,true,false,3,false,4,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming2],47,239.21291740185058,3,5,5,2,false,false,false,3,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing],48,244.2812379642623,4,5,5,3,false,false,false,3,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],49,247.15913039188908,4,5,5,4,false,false,false,3,true,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],50,253.83106526776032,4,5,5,4,false,false,false,3,true,5,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready22],51,260.064566228035,4,5,5,4,false,false,false,3,true,5,false,2,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,0,true,1,false
[consuming22],52,261.08154484377235,4,5,5,4,false,false,false,3,true,5,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],53,261.3841994290717,4,5,5,4,false,false,true,3,true,5,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],54,262.2710217098278,4,5,5,3,false,false,false,3,true,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],55,274.3716787643629,4,5,5,3,false,false,false,3,true,5,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready21],56,276.12777278350865,4,5,5,3,false,false,false,3,true,5,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,1,false,1,false
[consuming21],57,279.78169923363083,4,5,5,3,false,false,false,3,true,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[producing],58,285.5644229026696,5,5,5,4,false,false,false,3,true,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],59,293.3806996400198,5,5,5,4,false,false,false,3,true,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready3],60,297.3526571874191,5,5,5,4,false,false,true,3,true,5,false,3,4,true,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],61,299.09459241530277,5,5,5,4,false,false,true,3,true,5,false,4,4,true,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming3],62,299.5781448300053,5,5,5,3,false,false,false,3,true,5,false,4,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],63,300.69004288819355,5,5,5,3,false,true,false,3,true,5,true,4,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming2],64,301.5101512709837,5,5,5,2,false,false,false,3,true,6,false,4,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],65,301.57533567864635,5,5,5,2,false,false,false,3,true,6,false,5,5,false,4,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready12],66,305.49667682712277,5,5,5,2,false,false,false,3,true,6,false,5,5,false,4,3,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,1,false,1,false
[consuming12],67,307.22340061014603,5,5,5,2,false,false,false,3,true,6,false,5,5,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[forwarding3],68,314.41816992972014,5,5,5,2,false,false,false,3,true,6,false,5,5,false,5,2,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready21],69,322.7792295274634,5,5,5,2,false,false,false,3,true,6,false,5,5,false,5,2,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,1,false,1,false
[con_ready12],70,322.8282493759599,5,5,5,2,false,false,false,3,true,6,false,5,5,false,5,2,false,true,false,1,true,false,false,0,false,2,true,1,false,2,true,1,false,1,false
[consuming21],71,323.66126266508365,5,5,5,2,false,false,false,3,true,6,false,5,5,false,5,2,false,true,false,0,false,false,false,0,false,2,true,1,false,3,false,1,false,1,false
[consuming12],72,324.05847816886893,5,5,5,2,false,false,false,3,true,6,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,1,false,1,false
[con_ready3],73,329.88289935278993,5,5,5,2,false,false,true,3,true,6,false,5,5,true,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,1,false,1,false
[consuming3],74,330.6689332638926,5,5,5,1,false,false,false,3,true,6,false,5,6,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,1,false,1,false
[con_ready11],75,332.5334786624155,5,5,5,1,false,false,false,3,true,6,false,5,6,false,5,1,true,false,false,0,false,false,false,0,true,3,false,1,false,3,false,1,false,1,false
[consuming11],76,333.0732738421298,5,5,5,1,false,false,false,3,true,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[con_ready3],77,345.5236233535715,5,5,5,1,false,false,true,3,true,6,false,5,6,true,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[consuming3],78,345.70195135745644,5,5,5,0,false,false,false,3,true,6,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[forwarding3],79,349.43744226357006,5,5,5,0,false,false,false,3,true,6,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[forwarding2],80,352.72085601615686,5,5,5,0,false,false,false,3,true,6,false,6,7,false,6,1,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[con_ready11],81,353.68363377750217,5,5,5,0,false,false,false,3,true,6,false,6,7,false,6,1,true,false,false,1,false,false,false,1,true,3,false,1,false,3,false,1,false,1,false
[consuming11],82,354.1043799536102,5,5,5,0,false,false,false,3,true,6,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,1,false,1,false
[con_ready22],83,369.86678732026354,5,5,5,0,false,false,false,3,true,6,false,6,7,false,6,0,false,false,false,1,false,true,false,2,false,3,false,1,false,3,false,1,true,1,false
[consuming22],84,374.40410401855763,5,5,5,0,false,false,false,3,true,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[forwarding3],85,399.40376273583956,5,5,5,0,false,false,false,3,true,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[con_ready23],86,399.9535251475471,5,5,5,0,false,false,false,3,true,6,false,6,7,false,7,0,false,false,false,1,false,false,true,2,false,3,false,1,false,3,false,2,false,1,true
[consuming23],87,399.97236132854505,5,5,5,0,false,false,false,3,true,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
