action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],22,134.97522081164308,4,0,3,4,false,false,false,0,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],23,135.70873909923253,4,0,3,4,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,137.80105342851778,4,1,3,5,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,138.25393443959516,4,1,3,5,false,true,false,0,true,3,true,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],26,139.05710098332213,4,1,3,4,false,false,false,0,true,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],27,141.04782076581293,4,1,3,4,false,true,false,0,true,4,true,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],28,141.6556974277391,4,1,3,3,false,false,false,0,true,5,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],29,145.18022877671794,4,1,3,3,false,false,false,0,true,5,false,2,1,false,1,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,0,false
[consuming21],30,145.6343326795365,4,1,3,3,false,false,false,0,true,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],31,153.74519274998246,4,1,4,4,false,false,false,0,true,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],32,166.0955039077788,4,2,4,5,false,false,false,0,true,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],33,168.74245275247875,4,2,4,5,false,true,false,0,true,5,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],34,169.35786329306924,4,2,4,4,false,false,false,0,true,6,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],35,171.7604951428999,4,3,4,5,false,false,false,0,true,6,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],36,180.1120255715525,4,3,4,5,false,false,false,0,true,6,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],37,200.66216319720448,4,3,4,5,false,false,false,0,true,6,false,3,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,0,false,0,false
[consuming13],38,201.473088566719,4,3,4,5,false,false,false,0,true,6,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],39,227.10560847120522,4,3,4,5,false,false,true,0,true,6,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],40,229.62568471885987,4,3,4,5,false,false,true,0,true,6,false,4,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],41,229.99898699056382,4,3,4,5,false,false,true,0,true,6,false,4,1,true,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,0,false
[consuming12],42,230.67727742951845,4,3,4,5,false,false,true,0,true,6,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],43,231.62507368603124,4,3,4,4,false,false,false,0,true,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],44,236.18548126778623,4,3,5,4,true,false,false,0,true,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],45,237.2040362427606,4,3,5,3,false,false,false,1,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],46,245.5275950994899,4,3,5,3,false,false,false,1,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing],47,254.93563884279257,5,3,5,4,false,false,false,1,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],48,257.28030342721974,5,3,5,4,false,true,false,1,false,6,true,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming2],49,259.115308419732,5,3,5,3,false,false,false,1,false,7,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready13],50,262.0599729557687,5,3,5,3,false,false,false,1,false,7,false,5,2,false,1,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,0,false,0,false
[consuming13],51,262.19117345959245,5,3,5,3,false,false,false,1,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[producing2],52,266.2690342007275,5,4,5,4,false,false,false,1,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[forwarding2],53,268.4343120478519,5,4,5,4,false,false,false,1,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],54,276.47945020951977,5,4,5,4,false,true,false,1,false,7,true,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming2],55,280.07158286279554,5,4,5,3,false,false,false,1,false,8,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready13],56,290.1229777319153,5,4,5,3,false,false,false,1,false,8,false,6,2,false,1,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,0,false,0,false
[consuming13],57,290.58283496133805,5,4,5,3,false,false,false,1,false,8,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[forwarding3],58,291.0067728103344,5,4,5,3,false,false,false,1,false,8,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[con_ready2],59,291.81607212995044,5,4,5,3,false,true,false,1,false,8,true,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[consuming2],60,292.0124058983883,5,4,5,2,false,false,false,1,false,9,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[con_ready2],61,300.68717757743053,5,4,5,2,false,true,false,1,false,9,true,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[consuming2],62,303.3786952661317,5,4,5,1,false,false,false,1,false,10,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[con_ready1],63,309.8654158197961,5,4,5,2,false,false,false,1,true,10,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[forwarding2],64,312.57824149291247,5,4,5,2,false,false,false,1,true,10,false,7,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[forwarding2],65,318.6285619771698,5,4,5,2,false,false,false,1,true,10,false,8,2,false,2,2,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[forwarding2],66,321.29835635895694,5,4,5,2,false,false,false,1,true,10,false,9,2,false,2,3,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[con_ready21],67,324.3194746736172,5,4,5,2,false,false,false,1,true,10,false,9,2,false,2,3,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,0,false,0,false
[consuming21],68,324.59078401028574,5,4,5,2,false,false,false,1,true,10,false,9,2,false,2,3,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready13],69,333.0245424948344,5,4,5,2,false,false,false,1,true,10,false,9,2,false,2,3,false,false,true,0,false,false,false,1,false,2,false,3,true,2,false,0,false,0,false
[consuming13],70,333.5504906842084,5,4,5,2,false,false,false,1,true,10,false,9,2,false,2,2,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready3],71,334.3422406654011,5,4,5,2,false,false,true,1,true,10,false,9,2,true,2,2,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[forwarding2],72,335.6536274496777,5,4,5,2,false,false,true,1,true,10,false,10,2,true,2,3,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[consuming3],73,336.4066418644459,5,4,5,1,false,false,false,1,true,10,false,10,3,false,2,3,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,0,false
[con_ready11],74,342.84771038723034,5,4,5,1,false,false,false,1,true,10,false,10,3,false,2,3,true,false,false,0,false,false,false,1,true,2,false,4,false,2,false,0,false,0,false
[consuming11],75,345.8464033731451,5,4,5,1,false,false,false,1,true,10,false,10,3,false,2,2,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,0,false
[con_ready3],76,346.6973340971815,5,4,5,1,false,false,true,1,true,10,false,10,3,true,2,2,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,0,false
[consuming3],77,346.82574521931525,5,4,5,0,false,false,false,1,true,10,false,10,4,false,2,2,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,0,false
[con_ready13],78,349.36522421007123,5,4,5,0,false,false,false,1,true,10,false,10,4,false,2,2,false,false,true,0,false,false,false,2,false,2,false,4,true,2,false,0,false,0,false
[consuming13],79,350.11538834309954,5,4,5,0,false,false,false,1,true,10,false,10,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,0,false,0,false
[con_ready11],80,356.4616396317838,5,4,5,0,false,false,false,1,true,10,false,10,4,false,2,1,true,false,false,0,false,false,false,2,true,2,false,5,false,2,false,0,false,0,false
[consuming11],81,358.7225538861887,5,4,5,0,false,false,false,1,true,10,false,10,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,0,false,0,false
[forwarding3],82,379.86573417219364,5,4,5,0,false,false,false,1,true,10,false,10,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,0,false,0,false
[con_ready23],83,382.89506346287726,5,4,5,0,false,false,false,1,true,10,false,10,4,false,3,0,false,false,false,1,false,false,true,3,false,2,false,5,false,2,false,0,false,0,true
[consuming23],84,382.911356320723,5,4,5,0,false,false,false,1,true,10,false,10,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,0,false,1,false
[forwarding3],85,385.2340740768365,5,4,5,0,false,false,false,1,true,10,false,10,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,0,false,1,false
[con_ready21],86,445.02468015032326,5,4,5,0,false,false,false,1,true,10,false,10,4,false,4,0,false,false,false,1,true,false,false,3,false,2,false,5,false,2,true,0,false,1,false
[consuming21],87,445.462178491754,5,4,5,0,false,false,false,1,true,10,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,5,false,3,false,0,false,1,false
