action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],92,382.0358661583672,9,10,10,5,false,false,false,10,false,9,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],93,384.1833276389139,9,10,10,5,true,false,false,10,true,9,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],94,384.6233549266459,9,10,10,4,false,false,false,11,false,9,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],95,386.47736158757726,9,10,10,4,false,true,false,11,false,9,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],96,386.5891504768145,9,10,10,3,false,false,false,11,false,10,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing],97,393.3019270191862,10,10,10,4,false,false,false,11,false,10,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],98,436.16200764688233,10,10,10,4,true,false,false,11,true,10,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],99,436.81619267476424,10,10,10,3,false,false,false,12,false,10,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],100,438.7524444821827,10,10,10,3,false,true,false,12,false,10,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],101,441.6976301219655,10,10,10,2,false,false,false,12,false,11,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],102,455.16353329455376,10,10,10,2,false,false,true,12,false,11,false,5,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],103,458.41265144038874,10,10,10,1,false,false,false,12,false,11,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],104,484.15865498574044,10,10,10,1,false,false,true,12,false,11,false,6,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],105,484.47581185582254,10,10,10,0,false,false,false,12,false,11,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],106,496.5607058572042,10,10,10,0,false,false,false,12,false,11,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready13],107,498.70492397286733,10,10,10,0,false,false,false,12,false,11,false,7,false,6,1,false,false,true,0,false,3,false,2,true
[consuming13],108,498.7278239696375,10,10,10,0,false,false,false,12,false,11,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],109,507.5411965345707,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready11],110,524.8482636518626,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,true,false,false,0,true,3,false,3,false
[consuming11],111,525.0202396345152,10,10,10,0,false,false,false,12,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
