action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],78,285.0648120775862,4,10,10,4,false,false,true,7,false,5,false,8,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],79,286.75390320528356,4,10,10,3,false,false,false,7,false,5,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],80,291.5579427777892,4,10,10,3,false,true,false,7,false,5,true,9,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],81,293.3449073402482,4,10,10,2,false,false,false,7,false,6,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[producing],82,297.19555323612184,5,10,10,3,false,false,false,7,false,6,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],83,299.07594337816516,5,10,10,3,false,false,true,7,false,6,false,9,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],84,299.2835892482689,5,10,10,2,false,false,false,7,false,6,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],85,299.63769886802777,5,10,10,2,false,false,true,7,false,6,false,10,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],86,299.77979824178016,5,10,10,1,false,false,false,7,false,6,false,11,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],87,301.20207083512366,5,10,10,1,false,false,false,7,false,6,false,11,false,6,2,false,false,false,1,false,2,false,1,false
[forwarding],88,306.1389775696885,5,10,10,1,false,false,false,7,false,6,false,11,false,7,3,false,false,false,1,false,2,false,1,false
[con_ready1],89,312.23101894990447,5,10,10,1,true,false,false,7,true,6,false,11,false,7,3,false,false,false,1,false,2,false,1,false
[consuming1],90,313.4561675399761,5,10,10,0,false,false,false,8,false,6,false,11,false,7,3,false,false,false,1,false,2,false,1,false
[producing],91,326.9265773155732,6,10,10,1,false,false,false,8,false,6,false,11,false,7,3,false,false,false,1,false,2,false,1,false
[con_ready1],92,328.63975996029245,6,10,10,1,true,false,false,8,true,6,false,11,false,7,3,false,false,false,1,false,2,false,1,false
[consuming1],93,329.9505646728271,6,10,10,0,false,false,false,9,false,6,false,11,false,7,3,false,false,false,1,false,2,false,1,false
[producing],94,332.5233709021944,7,10,10,1,false,false,false,9,false,6,false,11,false,7,3,false,false,false,1,false,2,false,1,false
[con_ready11],95,333.57821918684647,7,10,10,1,false,false,false,9,false,6,false,11,false,7,3,true,false,false,1,true,2,false,1,false
[consuming11],96,333.9889243675565,7,10,10,1,false,false,false,9,false,6,false,11,false,7,2,false,false,false,2,false,2,false,1,false
[forwarding],97,344.3218947571686,7,10,10,1,false,false,false,9,false,6,false,11,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready11],98,354.5139888975986,7,10,10,1,false,false,false,9,false,6,false,11,false,8,3,true,false,false,2,true,2,false,1,false
[con_ready3],99,354.8040501513708,7,10,10,1,false,false,true,9,false,6,false,11,true,8,3,true,false,false,2,true,2,false,1,false
[consuming11],100,354.8605652317604,7,10,10,1,false,false,true,9,false,6,false,11,true,8,2,false,false,false,3,false,2,false,1,false
[consuming3],101,358.36765444032505,7,10,10,0,false,false,false,9,false,6,false,12,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready13],102,372.45415282779913,7,10,10,0,false,false,false,9,false,6,false,12,false,8,2,false,false,true,3,false,2,false,1,true
[consuming13],103,373.4621683087702,7,10,10,0,false,false,false,9,false,6,false,12,false,8,1,false,false,false,3,false,2,false,2,false
[producing],104,392.48132888595603,8,10,10,1,false,false,false,9,false,6,false,12,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],105,392.7342690938184,8,10,10,1,false,false,false,9,false,6,false,12,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],106,395.44374679232226,8,10,10,1,false,false,false,9,false,6,false,12,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],107,418.50970336858296,8,10,10,1,false,true,false,9,false,6,true,12,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],108,419.74077787743806,8,10,10,0,false,false,false,9,false,7,false,12,false,8,0,false,false,false,4,false,2,false,2,false
[producing],109,426.05085642916083,9,10,10,1,false,false,false,9,false,7,false,12,false,8,0,false,false,false,4,false,2,false,2,false
[producing],110,454.6165973769276,10,10,10,2,false,false,false,9,false,7,false,12,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],111,470.14699885719455,10,10,10,2,true,false,false,9,true,7,false,12,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],112,470.2619548130392,10,10,10,2,true,false,false,9,true,7,false,12,false,9,1,false,false,false,4,false,2,false,2,false
[consuming1],113,470.5755981785699,10,10,10,1,false,false,false,10,false,7,false,12,false,9,1,false,false,false,4,false,2,false,2,false
[forwarding],114,479.88394860812963,10,10,10,1,false,false,false,10,false,7,false,12,false,10,2,false,false,false,4,false,2,false,2,false
[con_ready3],115,489.37217996590675,10,10,10,1,false,false,true,10,false,7,false,12,true,10,2,false,false,false,4,false,2,false,2,false
[consuming3],116,489.6361493222815,10,10,10,0,false,false,false,10,false,7,false,13,false,10,2,false,false,false,4,false,2,false,2,false
[con_ready11],117,490.93190664306866,10,10,10,0,false,false,false,10,false,7,false,13,false,10,2,true,false,false,4,true,2,false,2,false
[consuming11],118,491.22160283325195,10,10,10,0,false,false,false,10,false,7,false,13,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready13],119,493.4469707779405,10,10,10,0,false,false,false,10,false,7,false,13,false,10,1,false,false,true,5,false,2,false,2,true
[consuming13],120,495.2055104482266,10,10,10,0,false,false,false,10,false,7,false,13,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],121,509.8776198402539,10,10,10,0,false,false,false,10,false,7,false,13,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready12],122,510.61349955323914,10,10,10,0,false,false,false,10,false,7,false,13,false,11,1,false,true,false,5,false,2,true,3,false
[consuming12],123,512.6837815225969,10,10,10,0,false,false,false,10,false,7,false,13,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],124,530.2441200593202,10,10,10,0,false,false,false,10,false,7,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[forwarding],125,543.1107011111608,10,10,10,0,false,false,false,10,false,7,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready11],126,554.6867311902042,10,10,10,0,false,false,false,10,false,7,false,13,false,13,2,true,false,false,5,true,3,false,3,false
[consuming11],127,556.588198491753,10,10,10,0,false,false,false,10,false,7,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready11],128,572.3422312846342,10,10,10,0,false,false,false,10,false,7,false,13,false,13,1,true,false,false,6,true,3,false,3,false
[consuming11],129,573.0038122753477,10,10,10,0,false,false,false,10,false,7,false,13,false,13,0,false,false,false,7,false,3,false,3,false
