action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],18,118.43249158464654,2,6,4,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,121.00194574742879,2,6,4,9,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,121.96021418916489,2,6,4,8,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,123.07309109081508,2,7,4,9,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,129.84112398085193,2,7,4,9,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,130.45018475402435,2,7,4,8,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,133.45229145294877,2,7,5,9,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,136.04032218949092,2,7,6,10,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,136.51398693785748,2,7,6,10,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],27,141.3016097560735,2,7,6,10,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,141.4362658730972,2,7,6,9,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],29,144.1011444868358,2,8,6,10,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],30,144.88457693999936,2,8,6,10,true,false,false,2,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],31,146.64536889327013,2,8,6,9,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],32,149.7812903853387,2,8,6,9,false,false,false,3,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],33,150.0342974095503,2,8,6,9,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],34,155.52784773086603,2,8,6,9,false,true,false,3,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],35,156.80811058799836,2,8,6,8,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],36,157.65087897195957,2,9,6,9,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],37,159.7833049595521,2,10,6,10,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],38,159.83250969795634,2,10,6,10,true,false,false,3,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],39,160.6339137116121,2,10,6,9,false,false,false,4,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],40,171.12661049003054,2,10,7,10,false,false,false,4,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],41,181.16498275012015,2,10,7,10,false,false,true,4,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],42,181.49849143992788,2,10,7,9,false,false,false,4,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],43,182.39862025853077,2,10,7,9,false,false,false,4,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],44,182.54947788836353,2,10,7,9,false,true,false,4,false,4,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],45,183.52701152074724,2,10,7,8,false,false,false,4,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],46,191.22707791293848,3,10,7,9,false,false,false,4,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],47,193.39578296608045,3,10,7,9,false,false,false,4,false,5,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],48,195.0913804614066,3,10,7,9,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],49,202.3466213133454,3,10,7,9,false,false,true,4,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],50,202.76032629968546,3,10,7,8,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],51,205.906268806323,3,10,7,8,false,true,false,4,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],52,207.00190891669004,3,10,7,7,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],53,210.17906200032905,3,10,7,7,false,true,false,4,false,6,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],54,210.80958191709087,3,10,7,6,false,false,false,4,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],55,216.15604635982245,3,10,7,6,false,false,false,4,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],56,222.54848741315803,4,10,7,7,false,false,false,4,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],57,224.6431006696703,4,10,8,8,false,false,false,4,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],58,233.45328781202898,4,10,8,8,false,true,false,4,false,7,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],59,233.94983860409832,4,10,8,7,false,false,false,4,false,8,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],60,234.66734497586506,4,10,8,7,false,true,false,4,false,8,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],61,235.09985351724663,4,10,8,6,false,false,false,4,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],62,251.5982416906927,4,10,8,6,false,false,false,4,false,9,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],63,253.98680833736177,4,10,8,6,false,false,false,4,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],64,265.70349160504696,4,10,9,7,false,false,false,4,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],65,273.1557647923582,4,10,9,7,false,true,false,4,false,9,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],66,275.3866542050555,4,10,9,6,false,false,false,4,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],67,283.0489744442932,4,10,10,7,false,false,false,4,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],68,297.70105376211944,4,10,10,7,true,false,false,4,true,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],69,298.3907188181207,4,10,10,6,false,false,false,5,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],70,312.7465293071398,5,10,10,7,false,false,false,5,false,10,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],71,321.67701220471605,5,10,10,7,false,true,false,5,false,10,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],72,323.6881010436683,5,10,10,6,false,false,false,5,false,11,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],73,337.9101314114648,5,10,10,6,false,true,false,5,false,11,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],74,339.08718965238836,5,10,10,5,false,false,false,5,false,12,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],75,340.7813370941964,6,10,10,6,false,false,false,5,false,12,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],76,343.3917549655879,6,10,10,6,false,true,false,5,false,12,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],77,343.6401186849231,6,10,10,5,false,false,false,5,false,13,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],78,345.41769917546526,6,10,10,5,false,false,true,5,false,13,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],79,346.43540105119337,6,10,10,4,false,false,false,5,false,13,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],80,356.028663733401,6,10,10,4,true,false,false,5,true,13,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],81,356.2954150330734,6,10,10,3,false,false,false,6,false,13,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],82,379.344461302202,6,10,10,3,false,false,false,6,false,13,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],83,385.8957659820403,6,10,10,3,true,false,false,6,true,13,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],84,386.0051196165019,6,10,10,2,false,false,false,7,false,13,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],85,386.7640449063561,6,10,10,2,true,false,false,7,true,13,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],86,387.9840067319591,6,10,10,1,false,false,false,8,false,13,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing],87,403.2269316161124,7,10,10,2,false,false,false,8,false,13,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],88,407.04072877215344,7,10,10,2,false,false,true,8,false,13,false,4,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],89,407.88089556521527,7,10,10,1,false,false,false,8,false,13,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],90,409.5445453386583,7,10,10,1,false,false,false,8,false,13,false,5,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],91,410.2939117003687,7,10,10,1,false,false,false,8,false,13,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],92,415.66728854710334,7,10,10,1,false,true,false,8,false,13,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],93,415.93660514456764,7,10,10,0,false,false,false,8,false,14,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],94,428.51078693971755,7,10,10,0,false,false,false,8,false,14,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],95,431.5072517359193,7,10,10,0,false,false,false,8,false,14,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],96,433.43642800106676,7,10,10,0,false,false,false,8,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],97,470.7408726669069,8,10,10,1,false,false,false,8,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],98,471.92706164832686,8,10,10,1,true,false,false,8,true,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],99,472.1470873280925,8,10,10,0,false,false,false,9,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],100,512.1868590844323,9,10,10,1,false,false,false,9,false,14,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],101,520.8952975756924,9,10,10,1,false,true,false,9,false,14,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],102,522.6250903359165,9,10,10,0,false,false,false,9,false,15,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],103,549.1440141344264,10,10,10,1,false,false,false,9,false,15,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],104,560.2851332526884,10,10,10,1,false,true,false,9,false,15,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],105,562.0195118892881,10,10,10,0,false,false,false,9,false,16,false,5,false,5,0,false,false,false,2,false,2,false,1,false
