action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,247.47903172028614,5,2,3,8,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],18,249.6617650266983,5,2,3,8,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,251.6174011356614,5,2,3,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,251.97376128577224,5,2,4,8,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,262.107063611449,5,3,4,9,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,263.45709997213334,5,3,5,10,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,268.4852736133925,5,3,5,10,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,271.150431176834,5,3,5,9,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,272.70759252801577,5,3,6,10,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],26,304.14913741973925,5,3,6,10,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],27,304.50063301814214,5,3,6,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,306.4737672409357,5,3,6,9,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],29,307.31143417711195,6,3,6,10,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],30,309.2202001924712,6,3,6,10,false,true,false,1,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],31,309.3989074988745,6,3,6,9,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],32,310.8706939012027,6,4,6,10,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],33,321.57993448925174,6,4,6,10,false,false,true,1,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],34,323.124844690953,6,4,6,9,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],35,323.86892934866285,6,5,6,10,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],36,323.8756486600657,6,5,6,10,false,false,false,1,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],37,324.9123719663112,6,5,6,10,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],38,328.9750994199459,6,5,6,10,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],39,333.87267980650427,6,5,6,10,false,false,true,1,false,3,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],40,334.14579048214506,6,5,6,9,false,false,false,1,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing],41,338.1257816302231,7,5,6,10,false,false,false,1,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],42,345.62420716333594,7,5,6,10,false,true,false,1,false,3,true,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],43,347.19242274609945,7,5,6,9,false,false,false,1,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],44,347.64196620220747,7,5,7,10,false,false,false,1,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],45,350.1425448692633,7,5,7,10,false,true,false,1,false,4,true,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],46,350.21799407026816,7,5,7,9,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],47,350.6214716465578,7,5,8,10,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],48,354.5330805206002,7,5,8,10,false,false,true,1,false,5,false,4,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],49,354.5832923886774,7,5,8,9,false,false,false,1,false,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],50,362.64173876900185,7,5,8,9,false,false,false,1,false,5,false,5,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],51,364.83769464938115,7,5,8,9,false,false,false,1,false,5,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],52,369.1027024370288,7,5,9,10,false,false,false,1,false,5,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],53,375.34285135711986,7,5,9,10,false,false,false,1,false,5,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],54,376.2880789459026,7,5,9,10,false,false,false,1,false,5,false,5,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],55,376.9788253081409,7,5,9,10,false,false,false,1,false,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],56,383.575914649578,7,5,9,10,false,false,false,1,false,5,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],57,387.1050273486199,7,5,9,10,false,false,false,1,false,5,false,5,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],58,389.0736288122282,7,5,9,10,false,false,false,1,false,5,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],59,390.1401297957127,7,5,9,10,true,false,false,1,true,5,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming1],60,390.5145128168113,7,5,9,9,false,false,false,2,false,5,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],61,392.2659107357528,7,5,9,9,false,true,false,2,false,5,true,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],62,394.7040162237998,7,5,9,8,false,false,false,2,false,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],63,396.05650519889696,7,5,10,9,false,false,false,2,false,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing],64,396.6669694716356,8,5,10,10,false,false,false,2,false,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],65,420.82920614020276,8,5,10,10,true,false,false,2,true,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming1],66,421.13377823689154,8,5,10,9,false,false,false,3,false,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],67,433.9391588537698,8,5,10,9,true,false,false,3,true,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming1],68,437.12015292416356,8,5,10,8,false,false,false,4,false,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],69,439.0703647715136,8,5,10,8,false,true,false,4,false,6,true,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],70,439.37212543290974,8,5,10,7,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing],71,439.9870899618228,9,5,10,8,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing2],72,440.92824426255885,9,6,10,9,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],73,442.0881359532954,9,6,10,9,false,false,true,4,false,7,false,5,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],74,442.83411039230776,9,6,10,8,false,false,false,4,false,7,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[producing2],75,442.9241579370522,9,7,10,9,false,false,false,4,false,7,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],76,445.11226243513653,9,7,10,9,false,false,false,4,false,7,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready3],77,445.6763367550512,9,7,10,9,false,false,true,4,false,7,false,6,true,6,1,false,false,false,1,false,4,false,0,false
[consuming3],78,448.3839344498774,9,7,10,8,false,false,false,4,false,7,false,7,false,6,1,false,false,false,1,false,4,false,0,false
[forwarding],79,450.7138702130693,9,7,10,8,false,false,false,4,false,7,false,7,false,7,2,false,false,false,1,false,4,false,0,false
[producing],80,451.51840627241444,10,7,10,9,false,false,false,4,false,7,false,7,false,7,2,false,false,false,1,false,4,false,0,false
[producing2],81,451.5959994007871,10,8,10,10,false,false,false,4,false,7,false,7,false,7,2,false,false,false,1,false,4,false,0,false
[con_ready11],82,454.71604351152695,10,8,10,10,false,false,false,4,false,7,false,7,false,7,2,true,false,false,1,true,4,false,0,false
[consuming11],83,455.4030455252248,10,8,10,10,false,false,false,4,false,7,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready2],84,467.39475241199113,10,8,10,10,false,true,false,4,false,7,true,7,false,7,1,false,false,false,2,false,4,false,0,false
[consuming2],85,469.8038613400273,10,8,10,9,false,false,false,4,false,8,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[producing2],86,471.1138709084988,10,9,10,10,false,false,false,4,false,8,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready1],87,476.3965831950418,10,9,10,10,true,false,false,4,true,8,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[consuming1],88,477.745944364288,10,9,10,9,false,false,false,5,false,8,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready12],89,482.610892298912,10,9,10,9,false,false,false,5,false,8,false,7,false,7,1,false,true,false,2,false,4,true,0,false
[consuming12],90,483.628916707514,10,9,10,9,false,false,false,5,false,8,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[producing2],91,488.39366650260615,10,10,10,10,false,false,false,5,false,8,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready3],92,505.35955146260744,10,10,10,10,false,false,true,5,false,8,false,7,true,7,0,false,false,false,2,false,5,false,0,false
[consuming3],93,505.5044280393088,10,10,10,9,false,false,false,5,false,8,false,8,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready3],94,512.0084990892793,10,10,10,9,false,false,true,5,false,8,false,8,true,7,0,false,false,false,2,false,5,false,0,false
[consuming3],95,512.2300093432044,10,10,10,8,false,false,false,5,false,8,false,9,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready2],96,521.3945336729358,10,10,10,8,false,true,false,5,false,8,true,9,false,7,0,false,false,false,2,false,5,false,0,false
[consuming2],97,521.5637643115175,10,10,10,7,false,false,false,5,false,9,false,9,false,7,0,false,false,false,2,false,5,false,0,false
[forwarding],98,553.6715398729174,10,10,10,7,false,false,false,5,false,9,false,9,false,8,1,false,false,false,2,false,5,false,0,false
[forwarding],99,561.2369265147854,10,10,10,7,false,false,false,5,false,9,false,9,false,9,2,false,false,false,2,false,5,false,0,false
[con_ready12],100,562.12075929791,10,10,10,7,false,false,false,5,false,9,false,9,false,9,2,false,true,false,2,false,5,true,0,false
[con_ready2],101,563.0196453524625,10,10,10,7,false,true,false,5,false,9,true,9,false,9,2,false,true,false,2,false,5,true,0,false
[consuming12],102,563.2684395506508,10,10,10,7,false,true,false,5,false,9,true,9,false,9,1,false,false,false,2,false,6,false,0,false
[consuming2],103,563.3011594936022,10,10,10,6,false,false,false,5,false,10,false,9,false,9,1,false,false,false,2,false,6,false,0,false
[con_ready2],104,581.3007050758054,10,10,10,6,false,true,false,5,false,10,true,9,false,9,1,false,false,false,2,false,6,false,0,false
[consuming2],105,581.5486195678906,10,10,10,5,false,false,false,5,false,11,false,9,false,9,1,false,false,false,2,false,6,false,0,false
[con_ready13],106,582.8070800960514,10,10,10,5,false,false,false,5,false,11,false,9,false,9,1,false,false,true,2,false,6,false,0,true
[consuming13],107,583.5472464899707,10,10,10,5,false,false,false,5,false,11,false,9,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],108,592.3439281512918,10,10,10,5,false,false,true,5,false,11,false,9,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],109,593.4521351070856,10,10,10,4,false,false,false,5,false,11,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready2],110,596.5540151851372,10,10,10,4,false,true,false,5,false,11,true,10,false,9,0,false,false,false,2,false,6,false,1,false
[consuming2],111,597.5339464477561,10,10,10,3,false,false,false,5,false,12,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready2],112,603.8340609718031,10,10,10,3,false,true,false,5,false,12,true,10,false,9,0,false,false,false,2,false,6,false,1,false
[consuming2],113,605.7066413507225,10,10,10,2,false,false,false,5,false,13,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],114,608.4978906933306,10,10,10,2,false,false,true,5,false,13,false,10,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],115,608.8173344251661,10,10,10,1,false,false,false,5,false,13,false,11,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready2],116,614.1774848629369,10,10,10,1,false,true,false,5,false,13,true,11,false,9,0,false,false,false,2,false,6,false,1,false
[consuming2],117,615.2671952637778,10,10,10,0,false,false,false,5,false,14,false,11,false,9,0,false,false,false,2,false,6,false,1,false
[forwarding],118,645.1693309210167,10,10,10,0,false,false,false,5,false,14,false,11,false,10,1,false,false,false,2,false,6,false,1,false
[con_ready12],119,650.4354104496227,10,10,10,0,false,false,false,5,false,14,false,11,false,10,1,false,true,false,2,false,6,true,1,false
[consuming12],120,651.0657027239614,10,10,10,0,false,false,false,5,false,14,false,11,false,10,0,false,false,false,2,false,7,false,1,false
[forwarding],121,679.2684740324805,10,10,10,0,false,false,false,5,false,14,false,11,false,11,1,false,false,false,2,false,7,false,1,false
[con_ready12],122,701.9255737500307,10,10,10,0,false,false,false,5,false,14,false,11,false,11,1,false,true,false,2,false,7,true,1,false
[consuming12],123,702.9477736928998,10,10,10,0,false,false,false,5,false,14,false,11,false,11,0,false,false,false,2,false,8,false,1,false
