action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],76,326.2101720003104,8,9,10,8,false,false,false,6,false,7,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],77,327.49838598770634,8,9,10,8,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],78,331.15760436916753,8,10,10,9,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],79,350.23869249707815,8,10,10,9,true,false,false,6,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],80,350.6612257990604,8,10,10,8,false,false,false,7,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],81,378.02192227776277,8,10,10,8,true,false,false,7,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],82,378.5521966258794,8,10,10,8,true,false,false,7,true,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],83,379.95663367124905,8,10,10,7,false,false,false,8,false,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],84,395.00696354131077,8,10,10,7,false,true,false,8,false,7,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],85,396.3328267254766,8,10,10,6,false,false,false,8,false,8,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],86,403.210447437773,8,10,10,6,false,false,true,8,false,8,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],87,404.13790333214354,8,10,10,5,false,false,false,8,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],88,404.77475329752843,8,10,10,5,false,false,false,8,false,8,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],89,406.15642613388513,8,10,10,5,false,false,false,8,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],90,424.32981830190465,8,10,10,5,false,false,false,8,false,8,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],91,429.8413377713037,8,10,10,5,false,false,false,8,false,8,false,7,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],92,429.9551581376523,8,10,10,5,false,false,false,8,false,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],93,430.4974441791932,8,10,10,5,false,false,false,8,false,8,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],94,430.633685723062,8,10,10,5,false,false,false,8,false,8,false,7,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],95,431.8424908304722,8,10,10,5,false,false,false,8,false,8,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],96,434.4185225623927,8,10,10,5,false,true,false,8,false,8,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],97,434.94555103688396,8,10,10,4,false,false,false,8,false,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],98,438.1965984289911,8,10,10,4,true,false,false,8,true,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],99,438.22335225071,8,10,10,3,false,false,false,9,false,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],100,449.5846793941296,8,10,10,3,true,false,false,9,true,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],101,450.9072508230547,8,10,10,2,false,false,false,10,false,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],102,451.57543088499614,8,10,10,2,true,false,false,10,true,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],103,453.27702032482546,8,10,10,1,false,false,false,11,false,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],104,454.4861612111913,8,10,10,1,false,false,true,11,false,9,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],105,454.7686032185993,8,10,10,0,false,false,false,11,false,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing],106,475.7713918066798,9,10,10,1,false,false,false,11,false,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],107,476.6163296381815,9,10,10,1,false,true,false,11,false,9,true,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],108,478.2874503720924,9,10,10,0,false,false,false,11,false,10,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],109,487.22775241280226,9,10,10,0,false,false,false,11,false,10,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],110,490.6484065553977,9,10,10,0,false,false,false,11,false,10,false,8,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],111,491.1096033445505,9,10,10,0,false,false,false,11,false,10,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing],112,516.4503150928572,10,10,10,1,false,false,false,11,false,10,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],113,534.3687636647402,10,10,10,1,true,false,false,11,true,10,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],114,538.4321579518373,10,10,10,0,false,false,false,12,false,10,false,8,false,8,0,false,false,false,3,false,4,false,1,false
