action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],91,295.01118073385084,8,10,10,6,false,true,false,7,false,5,true,10,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],92,295.3788456189549,8,10,10,5,false,false,false,7,false,6,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],93,300.7389604895077,8,10,10,5,true,false,false,7,true,6,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],94,301.6222786457053,8,10,10,4,false,false,false,8,false,6,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],95,304.02304645456286,8,10,10,4,false,true,false,8,false,6,true,10,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],96,304.4858556561612,8,10,10,3,false,false,false,8,false,7,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],97,306.92116290379465,8,10,10,3,false,false,false,8,false,7,false,10,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],98,312.49551762998715,8,10,10,3,false,false,false,8,false,7,false,10,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],99,312.5827159663733,8,10,10,3,false,false,false,8,false,7,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],100,316.95875899420224,8,10,10,3,false,true,false,8,false,7,true,10,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],101,317.68430989487683,8,10,10,2,false,false,false,8,false,8,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],102,323.05507915949755,8,10,10,2,false,false,true,8,false,8,false,10,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],103,323.38884297484196,8,10,10,1,false,false,false,8,false,8,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[producing],104,330.44899721804546,9,10,10,2,false,false,false,8,false,8,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],105,332.5111062000651,9,10,10,2,true,false,false,8,true,8,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],106,333.4218114406226,9,10,10,1,false,false,false,9,false,8,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],107,335.8408349508995,9,10,10,1,false,false,false,9,false,8,false,11,false,8,1,false,false,false,1,false,2,false,4,false
[forwarding],108,335.9811793194271,9,10,10,1,false,false,false,9,false,8,false,11,false,9,2,false,false,false,1,false,2,false,4,false
[forwarding],109,336.08591767344825,9,10,10,1,false,false,false,9,false,8,false,11,false,10,3,false,false,false,1,false,2,false,4,false
[con_ready2],110,343.0873489149819,9,10,10,1,false,true,false,9,false,8,true,11,false,10,3,false,false,false,1,false,2,false,4,false
[forwarding],111,343.231854040836,9,10,10,1,false,true,false,9,false,8,true,11,false,11,4,false,false,false,1,false,2,false,4,false
[consuming2],112,346.175479139089,9,10,10,0,false,false,false,9,false,9,false,11,false,11,4,false,false,false,1,false,2,false,4,false
[producing],113,358.6910347281489,10,10,10,1,false,false,false,9,false,9,false,11,false,11,4,false,false,false,1,false,2,false,4,false
[con_ready11],114,361.8559748732171,10,10,10,1,false,false,false,9,false,9,false,11,false,11,4,true,false,false,1,true,2,false,4,false
[consuming11],115,362.2930987969267,10,10,10,1,false,false,false,9,false,9,false,11,false,11,3,false,false,false,2,false,2,false,4,false
[con_ready2],116,383.13807245112866,10,10,10,1,false,true,false,9,false,9,true,11,false,11,3,false,false,false,2,false,2,false,4,false
[consuming2],117,384.467545704899,10,10,10,0,false,false,false,9,false,10,false,11,false,11,3,false,false,false,2,false,2,false,4,false
[con_ready11],118,386.8286932412781,10,10,10,0,false,false,false,9,false,10,false,11,false,11,3,true,false,false,2,true,2,false,4,false
[consuming11],119,387.58544188403994,10,10,10,0,false,false,false,9,false,10,false,11,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready13],120,403.5432897004513,10,10,10,0,false,false,false,9,false,10,false,11,false,11,2,false,false,true,3,false,2,false,4,true
[consuming13],121,404.5391013454661,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready13],122,408.72237838109294,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,true,3,false,2,false,5,true
[consuming13],123,411.43277556416103,10,10,10,0,false,false,false,9,false,10,false,11,false,11,0,false,false,false,3,false,2,false,6,false
