action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],29,141.78270120401555,2,7,2,2,false,false,false,3,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,155.38029009383808,2,7,3,3,false,false,false,3,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,158.3697773568497,2,8,3,4,false,false,false,3,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,160.20117454789707,2,8,3,4,false,true,false,3,false,1,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,161.4226831784435,2,8,3,3,false,false,false,3,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,162.28032918615477,2,8,3,3,false,true,false,3,false,2,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,163.00285440016253,2,8,3,2,false,false,false,3,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing],36,164.68003907377621,3,8,3,3,false,false,false,3,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,178.15037076105207,3,9,3,4,false,false,false,3,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,178.74783543694386,3,9,3,4,true,false,false,3,true,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,179.17394114422459,3,9,3,3,false,false,false,4,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],40,179.8573268417695,3,9,4,4,false,false,false,4,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],41,180.56701766493487,3,9,5,5,false,false,false,4,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,188.05004379763068,3,9,5,5,false,false,false,4,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],43,190.9182073077517,3,9,5,5,false,false,true,4,false,3,false,5,true,1,1,false,false,false,0,false,0,false,0,false
[forwarding],44,191.50713077360922,3,9,5,5,false,false,true,4,false,3,false,5,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],45,192.23754430126922,3,9,5,4,false,false,false,4,false,3,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],46,193.78098686834846,3,9,5,4,false,false,false,4,false,3,false,6,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],47,193.8228661311772,3,9,5,4,false,false,false,4,false,3,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[producing],48,200.93859881468248,4,9,5,5,false,false,false,4,false,3,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],49,203.23484815894096,4,9,5,5,false,true,false,4,false,3,true,6,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],50,203.76715468504392,4,9,5,4,false,false,false,4,false,4,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],51,210.1632301451234,4,9,5,4,false,true,false,4,false,4,true,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],52,211.21127553118617,4,9,5,4,false,true,false,4,false,4,true,6,false,2,1,false,true,false,0,false,0,true,1,false
[consuming2],53,212.12350346802504,4,9,5,3,false,false,false,4,false,5,false,6,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],54,212.43912662679887,4,9,5,3,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing],55,213.9459792184687,5,9,5,4,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing],56,214.78935494840354,6,9,5,5,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],57,217.55934408400324,6,9,5,5,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],58,218.21193052576703,6,10,5,6,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],59,219.25647104500322,6,10,6,7,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],60,219.41185445881038,7,10,6,8,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],61,224.55348147219192,7,10,6,8,false,true,false,4,false,5,true,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],62,224.66476196493858,7,10,6,7,false,false,false,4,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],63,229.24265034763775,7,10,7,8,false,false,false,4,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],64,233.36123564356618,7,10,8,9,false,false,false,4,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],65,234.1210711226365,7,10,8,9,false,false,false,4,false,6,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],66,234.35165452972976,7,10,8,9,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],67,247.67484779963215,7,10,9,10,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],68,247.89293943317185,7,10,9,10,false,false,true,4,false,6,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],69,253.00128647930705,7,10,9,9,false,false,false,4,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],70,264.06168696384844,7,10,9,9,false,false,false,4,false,6,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],71,264.82403179846784,7,10,9,9,false,false,false,4,false,6,false,7,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],72,266.2716920666667,7,10,9,9,false,false,false,4,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],73,268.18414204646234,7,10,10,10,false,false,false,4,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],74,270.5930594146811,7,10,10,10,false,false,false,4,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],75,274.10860828667563,7,10,10,10,false,false,false,4,false,6,false,7,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],76,274.8190329767594,7,10,10,10,false,false,false,4,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],77,281.5022491568267,7,10,10,10,true,false,false,4,true,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],78,282.00597930634177,7,10,10,9,false,false,false,5,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],79,282.807717532646,7,10,10,9,false,false,true,5,false,6,false,7,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],80,284.08187891089943,7,10,10,8,false,false,false,5,false,6,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],81,286.0267802971858,7,10,10,8,false,true,false,5,false,6,true,8,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],82,288.21436939881806,7,10,10,7,false,false,false,5,false,7,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[producing],83,293.80826138446804,8,10,10,8,false,false,false,5,false,7,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],84,301.20804822956575,8,10,10,8,false,false,false,5,false,7,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[producing],85,304.5457364592653,9,10,10,9,false,false,false,5,false,7,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],86,314.5784523820788,9,10,10,9,true,false,false,5,true,7,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],87,314.5923016607745,9,10,10,8,false,false,false,6,false,7,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],88,315.66118844956776,9,10,10,8,false,false,true,6,false,7,false,8,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],89,315.9373987010751,9,10,10,7,false,false,false,6,false,7,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[producing],90,316.3456358246342,10,10,10,8,false,false,false,6,false,7,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready2],91,321.7831411965808,10,10,10,8,false,true,false,6,false,7,true,9,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],92,322.1766009104224,10,10,10,7,false,false,false,6,false,8,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],93,322.7104060819356,10,10,10,7,true,false,false,6,true,8,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],94,323.0362459801221,10,10,10,6,false,false,false,7,false,8,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready11],95,323.94357297592853,10,10,10,6,false,false,false,7,false,8,false,9,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],96,324.43822579274615,10,10,10,6,false,false,false,7,false,8,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],97,327.20970030436723,10,10,10,6,true,false,false,7,true,8,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],98,327.37437685254366,10,10,10,5,false,false,false,8,false,8,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],99,329.38438594280234,10,10,10,5,false,true,false,8,false,8,true,9,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],100,329.8705006947403,10,10,10,4,false,false,false,8,false,9,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],101,330.09392233444885,10,10,10,4,false,false,true,8,false,9,false,9,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],102,332.0351235646923,10,10,10,3,false,false,false,8,false,9,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],103,340.61505504725733,10,10,10,3,false,false,false,8,false,9,false,10,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],104,343.8856401887794,10,10,10,3,false,false,false,8,false,9,false,10,false,8,2,false,false,false,1,false,2,false,3,false
[forwarding],105,347.62715969710376,10,10,10,3,false,false,false,8,false,9,false,10,false,9,3,false,false,false,1,false,2,false,3,false
[con_ready3],106,363.03232079345776,10,10,10,3,false,false,true,8,false,9,false,10,true,9,3,false,false,false,1,false,2,false,3,false
[consuming3],107,364.22505710954357,10,10,10,2,false,false,false,8,false,9,false,11,false,9,3,false,false,false,1,false,2,false,3,false
[con_ready12],108,367.23374389483456,10,10,10,2,false,false,false,8,false,9,false,11,false,9,3,false,true,false,1,false,2,true,3,false
[consuming12],109,369.8947779978468,10,10,10,2,false,false,false,8,false,9,false,11,false,9,2,false,false,false,1,false,3,false,3,false
[con_ready1],110,375.1024074464836,10,10,10,2,true,false,false,8,true,9,false,11,false,9,2,false,false,false,1,false,3,false,3,false
[consuming1],111,376.3362833462569,10,10,10,1,false,false,false,9,false,9,false,11,false,9,2,false,false,false,1,false,3,false,3,false
[con_ready11],112,404.7760337047595,10,10,10,1,false,false,false,9,false,9,false,11,false,9,2,true,false,false,1,true,3,false,3,false
[consuming11],113,405.14494231176695,10,10,10,1,false,false,false,9,false,9,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready13],114,405.36582679500725,10,10,10,1,false,false,false,9,false,9,false,11,false,9,1,false,false,true,2,false,3,false,3,true
[con_ready1],115,407.33328036770854,10,10,10,1,true,false,false,9,true,9,false,11,false,9,1,false,false,true,2,false,3,false,3,true
[consuming1],116,408.1284778952752,10,10,10,0,false,false,false,10,false,9,false,11,false,9,1,false,false,true,2,false,3,false,3,true
[consuming13],117,408.3661763926587,10,10,10,0,false,false,false,10,false,9,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],118,423.8401804149172,10,10,10,0,false,false,false,10,false,9,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],119,430.26628798134,10,10,10,0,false,false,false,10,false,9,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],120,431.8073143003167,10,10,10,0,false,false,false,10,false,9,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,435.9621559202495,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],122,440.476621301527,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],123,440.5544472085361,10,10,10,0,false,false,false,10,false,9,false,11,false,11,0,false,false,false,2,false,4,false,5,false
