action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],41,172.345657163451,2,10,7,10,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],42,174.99590641800867,2,10,7,10,true,false,false,3,true,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],43,175.33030568338174,2,10,7,9,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],44,184.56550577381017,2,10,7,9,false,false,false,4,false,4,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],45,185.11465979833025,2,10,7,9,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],46,189.77674492424427,3,10,7,10,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],47,209.28573642012418,3,10,7,10,true,false,false,4,true,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],48,210.1899600521363,3,10,7,9,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],49,212.61149724346072,3,10,7,9,false,true,false,5,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],50,213.55839951057652,3,10,7,8,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],51,218.42012420170354,3,10,8,9,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],52,223.95793526792474,3,10,8,9,true,false,false,5,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],53,225.5936032703023,3,10,8,8,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],54,233.5580424198955,3,10,8,8,false,false,true,6,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],55,233.79357719463562,3,10,8,7,false,false,false,6,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],56,234.79370047486816,3,10,9,8,false,false,false,6,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],57,241.97580984622604,3,10,9,8,false,false,false,6,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],58,244.3651419362438,4,10,9,9,false,false,false,6,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],59,252.79505818859144,4,10,9,9,false,false,false,6,false,5,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],60,253.4907429545234,4,10,9,9,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],61,260.5802486723951,4,10,9,9,false,true,false,6,false,5,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],62,260.9786758906873,4,10,9,8,false,false,false,6,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],63,262.0989561491118,4,10,9,8,false,true,false,6,false,6,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],64,265.7203823818123,4,10,9,7,false,false,false,6,false,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],65,267.0721774196238,4,10,9,7,false,false,true,6,false,7,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],66,267.22479970083225,4,10,9,6,false,false,false,6,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],67,267.9521549882686,4,10,10,7,false,false,false,6,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],68,269.83833882235393,4,10,10,7,true,false,false,6,true,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],69,271.7943163004608,4,10,10,6,false,false,false,7,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],70,271.8553422989765,4,10,10,6,false,false,false,7,false,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],71,274.99788722627,4,10,10,6,false,false,false,7,false,7,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],72,276.54423149163483,4,10,10,6,false,false,false,7,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],73,283.44108738382744,4,10,10,6,false,false,true,7,false,7,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],74,283.45974631499416,4,10,10,5,false,false,false,7,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],75,285.36211215517085,5,10,10,6,false,false,false,7,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],76,285.9315213877661,5,10,10,6,false,false,true,7,false,7,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],77,286.04661574395556,5,10,10,5,false,false,false,7,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],78,308.96011040054145,6,10,10,6,false,false,false,7,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],79,313.9666448447827,6,10,10,6,false,false,true,7,false,7,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],80,314.50162905224533,6,10,10,5,false,false,false,7,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],81,319.97312729439125,6,10,10,5,false,false,true,7,false,7,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],82,321.40385528335196,6,10,10,4,false,false,false,7,false,7,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing],83,322.0979122583224,7,10,10,5,false,false,false,7,false,7,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],84,331.33037051677024,7,10,10,5,true,false,false,7,true,7,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],85,331.61552297186273,7,10,10,4,false,false,false,8,false,7,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],86,332.7260818448814,7,10,10,4,false,false,false,8,false,7,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],87,341.4165448599391,7,10,10,4,false,false,false,8,false,7,false,8,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready13],88,348.4557612462289,7,10,10,4,false,false,false,8,false,7,false,8,false,6,2,false,false,true,2,false,1,false,1,true
[consuming13],89,348.59586107867284,7,10,10,4,false,false,false,8,false,7,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],90,349.34751870248033,7,10,10,4,false,false,false,8,false,7,false,8,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],91,349.53789190424584,7,10,10,4,false,false,false,8,false,7,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],92,365.202954264477,7,10,10,4,true,false,false,8,true,7,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],93,366.37235394572286,7,10,10,4,true,false,false,8,true,7,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],94,366.8555603050269,7,10,10,3,false,false,false,9,false,7,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing],95,367.54940174174556,8,10,10,4,false,false,false,9,false,7,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],96,375.8877418327145,8,10,10,4,false,false,false,9,false,7,false,8,false,7,1,false,true,false,2,false,1,true,3,false
[producing],97,375.88831669547966,9,10,10,5,false,false,false,9,false,7,false,8,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],98,376.2703652915926,9,10,10,5,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],99,379.0701906704567,9,10,10,5,false,false,false,9,false,7,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],100,379.4298377734503,9,10,10,5,false,false,false,9,false,7,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[con_ready2],101,380.3709689214891,9,10,10,5,false,true,false,9,false,7,true,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming2],102,380.53048524615957,9,10,10,4,false,false,false,9,false,8,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],103,383.5861278563533,9,10,10,4,false,false,false,9,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],104,388.92603432185234,9,10,10,4,false,true,false,9,false,8,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],105,391.02488873122076,9,10,10,3,false,false,false,9,false,9,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],106,397.11605209958077,9,10,10,3,false,true,false,9,false,9,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],107,397.563989384297,9,10,10,2,false,false,false,9,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],108,416.2507776106684,10,10,10,3,false,false,false,9,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],109,437.97228131188245,10,10,10,3,true,false,false,9,true,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],110,438.28656644042417,10,10,10,2,false,false,false,10,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],111,452.97163256089283,10,10,10,2,false,true,false,10,false,10,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],112,453.2896751276978,10,10,10,1,false,false,false,10,false,11,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],113,471.2921464332616,10,10,10,1,false,true,false,10,false,11,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],114,474.40565395455013,10,10,10,0,false,false,false,10,false,12,false,8,false,8,0,false,false,false,2,false,3,false,3,false
