action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],25,95.68136037599875,3,6,4,8,false,false,false,1,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[con_ready3],26,96.68431001113042,3,6,4,8,false,false,true,1,false,2,false,2,true,1,1,true,false,false,0,true,0,false,0,false
[consuming11],27,97.10519071353785,3,6,4,8,false,false,true,1,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],28,97.82870919801812,3,6,4,7,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,99.36130983856543,3,7,4,8,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,103.97188321284496,3,8,4,9,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],31,104.10283588289622,3,8,4,9,false,true,false,1,false,2,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],32,104.62163253192038,3,8,4,8,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,108.13800976906613,3,9,4,9,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,109.88149883274394,3,10,4,10,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,110.20675154422722,3,10,4,10,true,false,false,1,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,110.67712573552873,3,10,4,9,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],37,124.98106378433707,4,10,4,10,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],38,143.98174610126216,4,10,4,10,true,false,false,2,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],39,148.389419793772,4,10,4,9,false,false,false,3,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],40,153.26999461897148,4,10,4,9,true,false,false,3,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],41,154.14696235135762,4,10,4,8,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],42,155.10031702271186,4,10,5,9,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],43,170.3703959263757,4,10,5,9,false,false,false,4,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],44,173.74762859501965,4,10,5,9,false,true,false,4,false,3,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],45,176.05893017751166,4,10,5,8,false,false,false,4,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],46,178.41828759102484,5,10,5,9,false,false,false,4,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],47,179.4557318140564,5,10,6,10,false,false,false,4,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],48,181.66647769937805,5,10,6,10,false,false,true,4,false,4,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],49,182.3359499011273,5,10,6,9,false,false,false,4,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],50,184.60374469447405,5,10,6,9,false,true,false,4,false,4,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],51,185.71340793106873,5,10,6,8,false,false,false,4,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],52,188.14252717089104,5,10,6,8,true,false,false,4,true,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],53,188.99666726190628,5,10,6,7,false,false,false,5,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],54,190.42898463312193,5,10,6,7,false,false,false,5,false,5,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],55,190.62982270602996,5,10,6,7,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],56,191.2603671570077,5,10,7,8,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],57,199.44926913508783,5,10,8,9,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],58,209.47148985897311,5,10,8,9,false,false,true,5,false,5,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],59,210.05261062596028,5,10,8,8,false,false,false,5,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],60,213.174768218258,5,10,9,9,false,false,false,5,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],61,218.05343029091136,6,10,9,10,false,false,false,5,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],62,220.9838402117174,6,10,9,10,false,false,false,5,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],63,226.13304821272166,6,10,9,10,false,false,true,5,false,5,false,5,true,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],64,231.53260868361673,6,10,9,10,false,false,true,5,false,5,false,5,true,3,1,false,false,true,1,false,1,false,0,true
[consuming13],65,232.07264353087544,6,10,9,10,false,false,true,5,false,5,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],66,233.9666459904795,6,10,9,9,false,false,false,5,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],67,263.12868736723857,6,10,9,9,false,false,true,5,false,5,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],68,264.4382777251963,6,10,9,8,false,false,false,5,false,5,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],69,268.2959364026148,7,10,9,9,false,false,false,5,false,5,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],70,269.21074297445085,7,10,10,10,false,false,false,5,false,5,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],71,274.66617079262596,7,10,10,10,false,false,true,5,false,5,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],72,276.02300470682184,7,10,10,9,false,false,false,5,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],73,277.57048143103145,7,10,10,9,true,false,false,5,true,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],74,277.8146454593697,7,10,10,8,false,false,false,6,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],75,280.86191650729586,7,10,10,8,false,false,true,6,false,5,false,8,true,3,0,false,false,false,1,false,1,false,1,false
[forwarding],76,281.0389900438213,7,10,10,8,false,false,true,6,false,5,false,8,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],77,283.5339603048572,7,10,10,7,false,false,false,6,false,5,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],78,283.7865455009057,7,10,10,7,false,true,false,6,false,5,true,9,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],79,283.93366644330627,7,10,10,6,false,false,false,6,false,6,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],80,284.05085023900295,7,10,10,6,false,false,false,6,false,6,false,9,false,5,2,false,false,false,1,false,1,false,1,false
[producing],81,285.97811630380767,8,10,10,7,false,false,false,6,false,6,false,9,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready3],82,292.5474000791229,8,10,10,7,false,false,true,6,false,6,false,9,true,5,2,false,false,false,1,false,1,false,1,false
[consuming3],83,294.3457939065926,8,10,10,6,false,false,false,6,false,6,false,10,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],84,294.9319686932699,8,10,10,6,false,true,false,6,false,6,true,10,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],85,295.3708589495869,8,10,10,5,false,false,false,6,false,7,false,10,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],86,303.43145774110553,8,10,10,5,false,false,false,6,false,7,false,10,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],87,303.67039596053354,8,10,10,5,false,false,false,6,false,7,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],88,303.9560142734135,8,10,10,5,false,false,false,6,false,7,false,10,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],89,304.52384331825675,8,10,10,5,false,false,false,6,false,7,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],90,307.5488006054728,8,10,10,5,false,false,false,6,false,7,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],91,308.0767232592747,8,10,10,5,false,false,false,6,false,7,false,10,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],92,308.3818873288909,8,10,10,5,false,false,false,6,false,7,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[producing],93,310.29159400994746,9,10,10,6,false,false,false,6,false,7,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],94,314.94431436340574,9,10,10,6,false,false,true,6,false,7,false,10,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],95,315.58762399057025,9,10,10,5,false,false,false,6,false,7,false,11,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],96,317.44734143729306,9,10,10,5,false,false,false,6,false,7,false,11,false,7,1,false,false,false,2,false,1,false,3,false
[producing],97,318.21225754229465,10,10,10,6,false,false,false,6,false,7,false,11,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],98,319.74795799621995,10,10,10,6,true,false,false,6,true,7,false,11,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],99,319.953025703861,10,10,10,5,false,false,false,7,false,7,false,11,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],100,323.2919188698468,10,10,10,5,false,false,false,7,false,7,false,11,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready1],101,324.535190818444,10,10,10,5,true,false,false,7,true,7,false,11,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready13],102,325.0166056758394,10,10,10,5,true,false,false,7,true,7,false,11,false,8,2,false,false,true,2,false,1,false,3,true
[consuming13],103,325.3372079683346,10,10,10,5,true,false,false,7,true,7,false,11,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],104,325.7499853704792,10,10,10,4,false,false,false,8,false,7,false,11,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready2],105,325.7721886250321,10,10,10,4,false,true,false,8,false,7,true,11,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],106,325.89254347737784,10,10,10,4,false,true,false,8,false,7,true,11,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],107,326.35333599743365,10,10,10,4,false,true,false,8,false,7,true,11,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],108,327.23116809428313,10,10,10,3,false,false,false,8,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],109,331.5157178519502,10,10,10,3,false,true,false,8,false,8,true,11,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],110,332.3003332829489,10,10,10,2,false,false,false,8,false,9,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],111,355.8642362279035,10,10,10,2,false,false,false,8,false,9,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready12],112,357.0643645266531,10,10,10,2,false,false,false,8,false,9,false,11,false,9,1,false,true,false,2,false,1,true,5,false
[consuming12],113,357.44169323489587,10,10,10,2,false,false,false,8,false,9,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],114,391.30411224901457,10,10,10,2,false,false,false,8,false,9,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready2],115,393.40409553931255,10,10,10,2,false,true,false,8,false,9,true,11,false,10,1,false,false,false,2,false,2,false,5,false
[consuming2],116,393.5286969676901,10,10,10,1,false,false,false,8,false,10,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[forwarding],117,395.06149730934436,10,10,10,1,false,false,false,8,false,10,false,11,false,11,2,false,false,false,2,false,2,false,5,false
[con_ready3],118,397.25010320046897,10,10,10,1,false,false,true,8,false,10,false,11,true,11,2,false,false,false,2,false,2,false,5,false
[consuming3],119,397.25895107629026,10,10,10,0,false,false,false,8,false,10,false,12,false,11,2,false,false,false,2,false,2,false,5,false
[forwarding],120,403.4174670954162,10,10,10,0,false,false,false,8,false,10,false,12,false,12,3,false,false,false,2,false,2,false,5,false
[con_ready11],121,422.6080348064079,10,10,10,0,false,false,false,8,false,10,false,12,false,12,3,true,false,false,2,true,2,false,5,false
[consuming11],122,422.73208516538,10,10,10,0,false,false,false,8,false,10,false,12,false,12,2,false,false,false,3,false,2,false,5,false
[con_ready13],123,440.49652331360045,10,10,10,0,false,false,false,8,false,10,false,12,false,12,2,false,false,true,3,false,2,false,5,true
[consuming13],124,440.73156590598177,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready12],125,443.20089890258333,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,true,false,3,false,2,true,6,false
[consuming12],126,443.2055251031357,10,10,10,0,false,false,false,8,false,10,false,12,false,12,0,false,false,false,3,false,3,false,6,false
