action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],30,104.71977069113889,4,5,6,9,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,106.23681037834476,4,6,6,10,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],32,108.4218932183015,4,6,6,10,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],33,118.26805519862822,4,6,6,10,true,false,false,2,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],34,118.96001037150285,4,6,6,9,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],35,125.03585724966251,4,6,6,9,false,true,false,3,false,2,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],36,126.647776510177,4,6,6,8,false,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],37,128.52959619671518,4,6,6,8,false,true,false,3,false,3,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],38,129.06669303750294,4,6,6,7,false,false,false,3,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],39,129.76601756130853,4,6,6,7,false,false,false,3,false,4,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],40,130.72271173053878,4,6,6,7,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],41,130.7703713495008,4,6,7,8,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],42,133.61439887680382,4,6,7,8,false,false,true,3,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],43,133.91635808898752,4,6,7,7,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],44,134.46871238543173,4,6,7,7,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],45,139.86998894080745,4,6,7,7,false,false,false,3,false,4,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],46,140.70252331775686,4,6,7,7,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],47,143.4371106902666,4,7,7,8,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],48,145.01640429311666,5,7,7,9,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],49,145.30309849852082,5,8,7,10,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],50,147.614670724161,5,8,7,10,false,false,true,3,false,4,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],51,148.04940945825118,5,8,7,9,false,false,false,3,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],52,148.11674275570908,6,8,7,10,false,false,false,3,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],53,150.48922649465615,6,8,7,10,false,false,false,3,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],54,166.95990817908162,6,8,7,10,true,false,false,3,true,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],55,167.10843885196624,6,8,7,9,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing],56,173.16711623462643,7,8,7,10,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],57,178.27788241071116,7,8,7,10,false,false,true,4,false,4,false,4,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],58,178.3438876159267,7,8,7,9,false,false,false,4,false,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],59,181.14741252713227,7,8,8,10,false,false,false,4,false,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],60,192.20759440325463,7,8,8,10,false,false,false,4,false,4,false,5,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],61,193.08970224805935,7,8,8,10,false,false,false,4,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],62,199.4979536815047,7,8,8,10,false,false,false,4,false,4,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],63,204.32985034043676,7,8,8,10,false,false,false,4,false,4,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],64,204.8138463015396,7,8,8,10,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],65,213.00284136689015,7,8,8,10,false,false,true,4,false,4,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],66,213.07878499886843,7,8,8,9,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],67,222.08301282663587,7,8,8,9,false,false,true,4,false,4,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],68,223.1359222942927,7,8,8,8,false,false,false,4,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],69,223.37535005536094,7,8,8,8,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],70,223.53636488441288,7,8,9,9,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],71,226.74649635881494,7,8,9,9,false,false,false,4,false,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[producing],72,231.93300849617214,8,8,9,10,false,false,false,4,false,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],73,250.53927579330227,8,8,9,10,true,false,false,4,true,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[consuming1],74,250.7617700728172,8,8,9,9,false,false,false,5,false,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],75,251.8736920628669,8,8,10,10,false,false,false,5,false,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],76,253.21120680288163,8,8,10,10,false,false,false,5,false,4,false,7,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],77,254.28907042417032,8,8,10,10,false,false,false,5,false,4,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],78,258.4709020338133,8,8,10,10,false,true,false,5,false,4,true,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],79,259.07183877667615,8,8,10,9,false,false,false,5,false,5,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],80,264.49524646819344,8,8,10,9,true,false,false,5,true,5,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],81,264.61876392158973,8,8,10,8,false,false,false,6,false,5,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],82,267.3274256569367,8,8,10,8,false,false,false,6,false,5,false,7,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],83,268.1332492089646,8,8,10,8,false,false,false,6,false,5,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],84,278.549498485784,8,9,10,9,false,false,false,6,false,5,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],85,286.1857904258736,8,9,10,9,false,true,false,6,false,5,true,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],86,286.2216815306786,8,9,10,8,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],87,288.1650418302575,8,10,10,9,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],88,291.75170817990704,8,10,10,9,false,true,false,6,false,6,true,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],89,291.89135457421327,8,10,10,8,false,false,false,6,false,7,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],90,292.20314918424504,8,10,10,8,true,false,false,6,true,7,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],91,294.4745610144939,8,10,10,7,false,false,false,7,false,7,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],92,302.3667180837331,8,10,10,7,false,false,true,7,false,7,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],93,302.73770351624916,8,10,10,6,false,false,false,7,false,7,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],94,304.31078498259996,8,10,10,6,false,false,false,7,false,7,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],95,311.2289870980409,8,10,10,6,false,true,false,7,false,7,true,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],96,313.29866923232254,8,10,10,5,false,false,false,7,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],97,316.7930766728624,8,10,10,5,false,false,false,7,false,8,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],98,317.6985914234752,8,10,10,5,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],99,318.12074474397406,8,10,10,5,false,false,true,7,false,8,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],100,318.6648438900863,8,10,10,4,false,false,false,7,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],101,324.08669144155124,8,10,10,4,false,false,true,7,false,8,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],102,325.0386086600294,8,10,10,3,false,false,false,7,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing],103,327.3178012984279,9,10,10,4,false,false,false,7,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],104,330.6575008706619,9,10,10,4,false,true,false,7,false,8,true,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],105,331.27073671391247,9,10,10,3,false,false,false,7,false,9,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],106,340.2406260000702,9,10,10,3,true,false,false,7,true,9,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],107,341.01168778026914,9,10,10,2,false,false,false,8,false,9,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],108,349.52795736664547,9,10,10,2,false,false,false,8,false,9,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],109,352.03691843519,9,10,10,2,false,false,false,8,false,9,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready2],110,358.20361311120564,9,10,10,2,false,true,false,8,false,9,true,10,false,10,2,false,false,false,3,false,2,false,3,false
[consuming2],111,359.0473645778297,9,10,10,1,false,false,false,8,false,10,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[producing],112,363.6046792256852,10,10,10,2,false,false,false,8,false,10,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready11],113,372.0104100819981,10,10,10,2,false,false,false,8,false,10,false,10,false,10,2,true,false,false,3,true,2,false,3,false
[consuming11],114,373.33396458898375,10,10,10,2,false,false,false,8,false,10,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready1],115,379.2045572649351,10,10,10,2,true,false,false,8,true,10,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[consuming1],116,380.3921968609978,10,10,10,1,false,false,false,9,false,10,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready1],117,383.23234290226617,10,10,10,1,true,false,false,9,true,10,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[consuming1],118,384.1167042900622,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],119,389.3989050811409,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],120,390.1033050807983,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,4,false,2,false,4,false
