action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],28,76.930834328762,4,4,3,3,false,true,false,3,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,77.48500639510313,4,4,3,2,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,78.4009796889196,4,4,3,2,false,true,false,3,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,79.7424192728157,4,4,3,1,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,82.2571548695697,4,4,3,1,false,false,false,3,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],33,85.55705989869593,4,4,3,1,false,false,false,3,false,6,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],34,86.67091300562603,4,4,3,1,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,87.29539065737998,4,4,3,1,false,false,true,3,false,6,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,88.59302800000077,4,4,3,0,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,142.58376883334276,4,4,3,0,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],38,167.37938465699546,4,4,3,0,false,false,false,3,false,6,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],39,169.95212082528258,4,4,3,0,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],40,180.9484617706749,5,4,3,1,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],41,189.4287908109143,6,4,3,2,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,190.00908829512852,6,4,4,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],43,190.62720628181998,6,4,4,3,false,true,false,3,false,6,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],44,192.2526842052162,6,4,4,2,false,false,false,3,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],45,195.60906323583663,6,4,4,2,false,false,true,3,false,7,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],46,196.04093112982804,6,4,4,1,false,false,false,3,false,7,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,198.89461125688163,6,4,4,1,false,true,false,3,false,7,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,199.2803973873974,6,4,4,0,false,false,false,3,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],49,205.0173121423173,7,4,4,1,false,false,false,3,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],50,205.95940670197302,8,4,4,2,false,false,false,3,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],51,206.67396079515177,8,4,5,3,false,false,false,3,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],52,208.70976118295246,8,4,5,3,false,true,false,3,false,8,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],53,209.56296720056704,8,4,5,2,false,false,false,3,false,9,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],54,211.9428994999443,8,5,5,3,false,false,false,3,false,9,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],55,216.637591169349,8,5,6,4,false,false,false,3,false,9,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],56,219.7525044364174,8,5,6,4,true,false,false,3,true,9,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],57,220.45789246702196,8,5,6,3,false,false,false,4,false,9,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],58,222.79922285470388,8,5,7,4,false,false,false,4,false,9,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],59,225.61676347417418,9,5,7,5,false,false,false,4,false,9,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],60,228.49174807347677,9,5,7,5,false,true,false,4,false,9,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],61,230.6884070159924,9,5,7,4,false,false,false,4,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],62,231.48470845530667,9,5,7,4,true,false,false,4,true,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],63,232.03886569462784,9,5,7,3,false,false,false,5,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],64,236.54902537045407,9,6,7,4,false,false,false,5,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],65,242.83827866925606,9,6,7,4,false,false,false,5,false,10,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],66,243.04397816215567,9,6,7,4,false,false,false,5,false,10,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],67,243.33176576488992,9,6,7,4,false,false,false,5,false,10,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],68,254.55251103022164,9,6,8,5,false,false,false,5,false,10,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],69,258.14226442630115,9,6,8,5,false,true,false,5,false,10,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],70,258.753379539675,9,6,8,4,false,false,false,5,false,11,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],71,262.8799636431796,9,6,8,4,false,true,false,5,false,11,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],72,263.9174474227572,9,6,8,3,false,false,false,5,false,12,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],73,264.7652282932318,10,6,8,4,false,false,false,5,false,12,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],74,286.04985282928897,10,6,9,5,false,false,false,5,false,12,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],75,287.17524298900173,10,6,9,5,true,false,false,5,true,12,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],76,287.3106703586513,10,6,9,4,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],77,291.2657669750805,10,6,9,4,false,false,true,6,false,12,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],78,293.02778400186503,10,6,9,3,false,false,false,6,false,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],79,294.99789729982876,10,6,10,4,false,false,false,6,false,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],80,296.73745880140984,10,6,10,4,true,false,false,6,true,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],81,297.0216836333586,10,6,10,3,false,false,false,7,false,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],82,299.4324148141219,10,6,10,3,true,false,false,7,true,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],83,299.64884508820705,10,6,10,2,false,false,false,8,false,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],84,312.3850005202183,10,7,10,3,false,false,false,8,false,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],85,315.6018627364525,10,7,10,3,false,true,false,8,false,12,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],86,316.2124006931851,10,7,10,2,false,false,false,8,false,13,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],87,321.21671967275955,10,8,10,3,false,false,false,8,false,13,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],88,343.94866909621066,10,8,10,3,false,true,false,8,false,13,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],89,344.383347101476,10,8,10,2,false,false,false,8,false,14,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],90,348.2144210387361,10,8,10,2,false,false,false,8,false,14,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],91,350.0811095999391,10,9,10,3,false,false,false,8,false,14,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],92,350.8521603327557,10,9,10,3,false,false,false,8,false,14,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],93,351.2225742394195,10,9,10,3,false,false,false,8,false,14,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],94,356.9318456552614,10,9,10,3,false,true,false,8,false,14,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],95,358.091060447254,10,9,10,2,false,false,false,8,false,15,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],96,361.3275893723104,10,9,10,2,true,false,false,8,true,15,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],97,362.0484577328694,10,9,10,1,false,false,false,9,false,15,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],98,366.8031128700195,10,10,10,2,false,false,false,9,false,15,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],99,372.3528106936469,10,10,10,2,true,false,false,9,true,15,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],100,373.2291713533849,10,10,10,1,false,false,false,10,false,15,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],101,428.17553639680244,10,10,10,1,false,true,false,10,false,15,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],102,428.65899394355955,10,10,10,0,false,false,false,10,false,16,false,4,false,4,0,false,false,false,1,false,2,false,1,false
