action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],65,306.6847193389073,7,10,8,10,false,true,false,3,false,6,true,6,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],66,307.09126239662316,7,10,8,10,false,true,false,3,false,6,true,6,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],67,308.00990785213236,7,10,8,9,false,false,false,3,false,7,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],68,308.928163877164,7,10,8,9,false,false,false,3,false,7,false,6,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],69,309.20225752401683,7,10,8,9,false,false,false,3,false,7,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],70,310.2615536607633,7,10,9,10,false,false,false,3,false,7,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],71,320.196695205787,7,10,9,10,false,false,true,3,false,7,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],72,320.7783055638061,7,10,9,9,false,false,false,3,false,7,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],73,322.7245388321043,7,10,9,9,false,true,false,3,false,7,true,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],74,323.45097853827014,7,10,9,8,false,false,false,3,false,8,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],75,326.085999428357,7,10,9,8,false,false,false,3,false,8,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],76,327.07507918889297,7,10,9,8,false,false,false,3,false,8,false,7,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],77,327.4196663868487,7,10,9,8,false,false,false,3,false,8,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],78,358.9169859334954,7,10,10,9,false,false,false,3,false,8,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[producing],79,360.2376262774415,8,10,10,10,false,false,false,3,false,8,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],80,365.99723358566496,8,10,10,10,false,true,false,3,false,8,true,7,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],81,367.0103035039547,8,10,10,9,false,false,false,3,false,9,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[producing],82,370.3087070801221,9,10,10,10,false,false,false,3,false,9,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],83,385.18943301407324,9,10,10,10,true,false,false,3,true,9,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],84,386.45839439337647,9,10,10,9,false,false,false,4,false,9,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],85,394.39771190374495,9,10,10,9,true,false,false,4,true,9,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],86,394.95029941750965,9,10,10,8,false,false,false,5,false,9,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],87,398.7590458083871,9,10,10,8,false,false,false,5,false,9,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[producing],88,400.5296911573147,10,10,10,9,false,false,false,5,false,9,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],89,404.0137815760122,10,10,10,9,false,false,false,5,false,9,false,7,false,6,1,true,false,false,2,true,3,false,0,false
[consuming11],90,404.11211566994433,10,10,10,9,false,false,false,5,false,9,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],91,414.6175141604234,10,10,10,9,false,false,true,5,false,9,false,7,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],92,415.5108714578801,10,10,10,8,false,false,false,5,false,9,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],93,417.4091177142068,10,10,10,8,false,true,false,5,false,9,true,8,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],94,418.89598874727676,10,10,10,7,false,false,false,5,false,10,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],95,438.0305510217298,10,10,10,7,true,false,false,5,true,10,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],96,438.5462135750182,10,10,10,6,false,false,false,6,false,10,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],97,454.339521639477,10,10,10,6,true,false,false,6,true,10,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],98,455.1169077430751,10,10,10,5,false,false,false,7,false,10,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],99,462.12164711921196,10,10,10,5,false,false,true,7,false,10,false,8,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],100,462.3503437581091,10,10,10,4,false,false,false,7,false,10,false,9,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],101,481.7518397614602,10,10,10,4,true,false,false,7,true,10,false,9,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],102,481.93453347646096,10,10,10,3,false,false,false,8,false,10,false,9,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],103,486.8125884789411,10,10,10,3,false,true,false,8,false,10,true,9,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],104,487.2496894063918,10,10,10,2,false,false,false,8,false,11,false,9,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],105,487.28319284324743,10,10,10,2,false,false,false,8,false,11,false,9,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready3],106,489.55149429175515,10,10,10,2,false,false,true,8,false,11,false,9,true,7,1,false,false,false,3,false,3,false,0,false
[consuming3],107,489.81990984358595,10,10,10,1,false,false,false,8,false,11,false,10,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready11],108,498.4390871549001,10,10,10,1,false,false,false,8,false,11,false,10,false,7,1,true,false,false,3,true,3,false,0,false
[consuming11],109,498.44080969714565,10,10,10,1,false,false,false,8,false,11,false,10,false,7,0,false,false,false,4,false,3,false,0,false
[con_ready2],110,513.440347335972,10,10,10,1,false,true,false,8,false,11,true,10,false,7,0,false,false,false,4,false,3,false,0,false
[consuming2],111,515.4045097599652,10,10,10,0,false,false,false,8,false,12,false,10,false,7,0,false,false,false,4,false,3,false,0,false
[forwarding],112,520.1339912196963,10,10,10,0,false,false,false,8,false,12,false,10,false,8,1,false,false,false,4,false,3,false,0,false
[forwarding],113,537.897533146284,10,10,10,0,false,false,false,8,false,12,false,10,false,9,2,false,false,false,4,false,3,false,0,false
[con_ready13],114,539.1788752187799,10,10,10,0,false,false,false,8,false,12,false,10,false,9,2,false,false,true,4,false,3,false,0,true
[consuming13],115,539.2435185989259,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,false,false,false,4,false,3,false,1,false
[forwarding],116,555.5696285442489,10,10,10,0,false,false,false,8,false,12,false,10,false,10,2,false,false,false,4,false,3,false,1,false
[con_ready11],117,559.4817240610298,10,10,10,0,false,false,false,8,false,12,false,10,false,10,2,true,false,false,4,true,3,false,1,false
[consuming11],118,561.6448585385605,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready12],119,567.7000577309652,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,true,false,5,false,3,true,1,false
[consuming12],120,570.49668693442,10,10,10,0,false,false,false,8,false,12,false,10,false,10,0,false,false,false,5,false,4,false,1,false
