action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],77,370.4502257886481,8,9,10,8,false,false,false,5,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],78,370.7887272655883,8,9,10,8,false,false,true,5,false,8,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],79,371.08461317323224,8,9,10,7,false,false,false,5,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing],80,375.1802168970127,9,9,10,8,false,false,false,5,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],81,375.84984568524385,9,9,10,8,false,false,true,5,false,8,false,7,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],82,376.6203670663409,9,9,10,7,false,false,false,5,false,8,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],83,380.5692867793905,9,10,10,8,false,false,false,5,false,8,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],84,386.89603842315853,9,10,10,8,false,true,false,5,false,8,true,8,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],85,387.2562635263809,9,10,10,7,false,false,false,5,false,9,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[producing],86,387.8353033176135,10,10,10,8,false,false,false,5,false,9,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],87,401.6440289825862,10,10,10,8,false,false,false,5,false,9,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],88,402.14984421116037,10,10,10,8,false,false,true,5,false,9,false,8,true,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],89,404.56475114366657,10,10,10,8,false,false,true,5,false,9,false,8,true,5,1,false,true,false,2,false,0,true,2,false
[consuming12],90,404.6904640730433,10,10,10,8,false,false,true,5,false,9,false,8,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],91,406.16868170165935,10,10,10,7,false,false,false,5,false,9,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],92,420.95679394945114,10,10,10,7,false,false,false,5,false,9,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],93,422.0834257289247,10,10,10,7,false,false,false,5,false,9,false,9,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],94,422.3136651659009,10,10,10,7,false,false,false,5,false,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],95,425.24023748149835,10,10,10,7,true,false,false,5,true,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],96,429.1126917641826,10,10,10,6,false,false,false,6,false,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],97,443.11467471035405,10,10,10,6,false,false,true,6,false,9,false,9,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],98,446.74305651640185,10,10,10,5,false,false,false,6,false,9,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],99,458.97361127512016,10,10,10,5,false,true,false,6,false,9,true,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],100,460.1369750436589,10,10,10,4,false,false,false,6,false,10,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],101,463.12764737576623,10,10,10,4,false,true,false,6,false,10,true,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],102,464.3968913724501,10,10,10,3,false,false,false,6,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],103,477.1026345488726,10,10,10,3,false,false,true,6,false,11,false,10,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],104,477.5233465138055,10,10,10,2,false,false,false,6,false,11,false,11,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],105,482.03251865136355,10,10,10,2,false,true,false,6,false,11,true,11,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],106,482.2167995149179,10,10,10,1,false,false,false,6,false,12,false,11,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],107,495.82623473292495,10,10,10,1,false,true,false,6,false,12,true,11,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],108,496.2453012220218,10,10,10,0,false,false,false,6,false,13,false,11,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],109,529.7580600950668,10,10,10,0,false,false,false,6,false,13,false,11,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],110,536.8182270260824,10,10,10,0,false,false,false,6,false,13,false,11,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready12],111,548.7271655911225,10,10,10,0,false,false,false,6,false,13,false,11,false,8,2,false,true,false,2,false,2,true,2,false
[consuming12],112,549.4635012458042,10,10,10,0,false,false,false,6,false,13,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],113,558.7203640401428,10,10,10,0,false,false,false,6,false,13,false,11,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],114,559.1262318252788,10,10,10,0,false,false,false,6,false,13,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],115,589.3423887922745,10,10,10,0,false,false,false,6,false,13,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[forwarding],116,593.1806490792488,10,10,10,0,false,false,false,6,false,13,false,11,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready13],117,598.6796446858846,10,10,10,0,false,false,false,6,false,13,false,11,false,10,2,false,false,true,2,false,3,false,3,true
[consuming13],118,598.7975165410626,10,10,10,0,false,false,false,6,false,13,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],119,631.9636438386237,10,10,10,0,false,false,false,6,false,13,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],120,633.391045273969,10,10,10,0,false,false,false,6,false,13,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,639.3139185669904,10,10,10,0,false,false,false,6,false,13,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready12],122,646.1358224565593,10,10,10,0,false,false,false,6,false,13,false,11,false,11,1,false,true,false,2,false,4,true,4,false
[consuming12],123,647.1900792486698,10,10,10,0,false,false,false,6,false,13,false,11,false,11,0,false,false,false,2,false,5,false,4,false
