action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],48,326.3415700961486,8,3,9,9,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],49,326.41035038030356,8,3,9,9,false,false,true,6,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],50,327.07865305846207,8,3,9,8,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],51,330.3826034846169,9,3,9,9,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],52,336.55666796696124,9,4,9,10,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],53,337.99928144839777,9,4,9,10,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],54,338.82338543168737,9,4,9,10,true,false,false,6,true,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],55,339.6745451880127,9,4,9,9,false,false,false,7,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],56,340.8766302118613,9,4,9,9,false,false,false,7,false,3,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],57,341.12678805384763,9,4,9,9,false,false,false,7,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],58,343.1704919265482,9,4,10,10,false,false,false,7,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],59,344.3623659632631,9,4,10,10,false,false,true,7,false,3,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],60,347.06069345228235,9,4,10,9,false,false,false,7,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],61,348.6228727992022,9,4,10,9,false,false,true,7,false,3,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],62,351.2685514090966,9,4,10,8,false,false,false,7,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],63,357.2845187692113,9,4,10,8,true,false,false,7,true,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],64,357.31759623337183,9,4,10,7,false,false,false,8,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],65,361.4928198792724,9,4,10,7,true,false,false,8,true,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],66,361.5802786274554,9,4,10,6,false,false,false,9,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],67,363.5431467106968,9,4,10,6,true,false,false,9,true,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],68,364.68771361284075,9,4,10,5,false,false,false,10,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],69,365.1801739070405,9,5,10,6,false,false,false,10,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],70,368.87344945086153,9,5,10,6,false,false,false,10,false,3,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],71,382.40830410753165,9,5,10,6,false,true,false,10,false,3,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],72,382.63022410460206,9,5,10,5,false,false,false,10,false,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],73,385.4534602916371,9,5,10,5,false,true,false,10,false,4,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],74,385.48349777854764,9,5,10,4,false,false,false,10,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],75,386.3985587087873,9,5,10,4,true,false,false,10,true,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],76,386.53957357466993,9,5,10,3,false,false,false,11,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],77,389.6258544912957,9,5,10,3,false,false,false,11,false,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[producing],78,397.40960825261936,10,5,10,4,false,false,false,11,false,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready12],79,400.4947475470301,10,5,10,4,false,false,false,11,false,5,false,5,false,5,2,false,true,false,2,false,1,true,0,false
[consuming12],80,400.88586692935314,10,5,10,4,false,false,false,11,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],81,405.1482126697437,10,5,10,4,true,false,false,11,true,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],82,406.6807186555333,10,5,10,3,false,false,false,12,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],83,407.05074606320574,10,5,10,3,false,false,true,12,false,5,false,5,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],84,407.78612448711516,10,5,10,2,false,false,false,12,false,5,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],85,411.88870891839184,10,5,10,2,false,true,false,12,false,5,true,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],86,412.1790115379236,10,5,10,1,false,false,false,12,false,6,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],87,413.51093717948515,10,5,10,1,false,false,false,12,false,6,false,6,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],88,413.9443169243678,10,5,10,1,false,false,false,12,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],89,414.0258871170218,10,6,10,2,false,false,false,12,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],90,422.6804768165948,10,7,10,3,false,false,false,12,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],91,425.0456184225833,10,7,10,3,false,false,false,12,false,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],92,427.3098571812107,10,7,10,3,false,false,true,12,false,6,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],93,427.75549865528177,10,7,10,2,false,false,false,12,false,6,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],94,432.14062020085856,10,7,10,2,false,false,false,12,false,6,false,7,false,6,1,false,false,true,2,false,2,false,1,true
[con_ready3],95,432.26526822214356,10,7,10,2,false,false,true,12,false,6,false,7,true,6,1,false,false,true,2,false,2,false,1,true
[consuming3],96,433.36661057965387,10,7,10,1,false,false,false,12,false,6,false,8,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],97,435.105123899807,10,7,10,1,false,false,false,12,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],98,447.3311407305777,10,7,10,1,false,false,false,12,false,6,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],99,448.4873930667802,10,8,10,2,false,false,false,12,false,6,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],100,449.7062728390289,10,8,10,2,false,false,false,12,false,6,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],101,450.0690743025907,10,8,10,2,false,false,false,12,false,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],102,452.8207210282009,10,8,10,2,false,false,true,12,false,6,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],103,453.05426062314774,10,8,10,1,false,false,false,12,false,6,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],104,457.7535631038752,10,8,10,1,true,false,false,12,true,6,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],105,459.22139844284686,10,8,10,1,true,false,false,12,true,6,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],106,461.4537684035761,10,8,10,0,false,false,false,13,false,6,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],107,477.7736203210607,10,8,10,0,false,false,false,13,false,6,false,9,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],108,477.8326285876095,10,8,10,0,false,false,false,13,false,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],109,531.0000447424039,10,8,10,0,false,false,false,13,false,6,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],110,546.8453178065736,10,8,10,0,false,false,false,13,false,6,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],111,547.6899614993473,10,8,10,0,false,false,false,13,false,6,false,9,false,9,0,false,false,false,3,false,4,false,2,false
