action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],36,285.9742677662308,5,7,6,9,false,false,false,7,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,287.1701868754026,5,8,6,10,false,false,false,7,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,298.49940968786444,5,8,6,10,false,false,true,7,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,299.337985837198,5,8,6,9,false,false,false,7,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],40,299.89925424420824,5,9,6,10,false,false,false,7,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],41,302.32480803477847,5,9,6,10,false,false,false,7,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],42,302.8956222919519,5,9,6,10,false,false,false,7,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],43,307.01271479839374,5,9,6,10,false,false,false,7,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],44,326.41460055508765,5,9,6,10,false,true,false,7,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],45,327.2579670069569,5,9,6,9,false,false,false,7,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],46,334.75408146874764,5,9,6,9,false,true,false,7,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],47,337.1727577324062,5,9,6,8,false,false,false,7,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],48,344.05007532355023,6,9,6,9,false,false,false,7,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],49,344.5794332361784,7,9,6,10,false,false,false,7,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],50,346.0783137864677,7,9,6,10,true,false,false,7,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],51,346.2947170805317,7,9,6,9,false,false,false,8,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],52,351.90445170537157,7,9,6,9,false,false,true,8,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],53,355.8421710568945,7,9,6,8,false,false,false,8,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],54,357.39551440613087,7,9,7,9,false,false,false,8,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],55,366.1383352947715,7,9,7,9,false,false,false,8,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],56,366.5209158629672,7,9,7,9,false,false,true,8,false,4,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],57,368.0245894904333,7,9,7,8,false,false,false,8,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],58,368.8516914523975,7,10,7,9,false,false,false,8,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],59,368.8790398433406,7,10,7,9,true,false,false,8,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],60,368.896920508738,7,10,7,8,false,false,false,9,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],61,372.23574348672594,7,10,8,9,false,false,false,9,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],62,372.33606068600795,7,10,8,9,true,false,false,9,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],63,375.33969183421095,7,10,8,8,false,false,false,10,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],64,375.4460345408443,7,10,8,8,false,false,false,10,false,4,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],65,376.0113633824151,7,10,8,8,false,false,false,10,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],66,381.8159374776463,8,10,8,9,false,false,false,10,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],67,382.45294571525375,8,10,8,9,false,false,false,10,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],68,388.4545551321301,8,10,8,9,true,false,false,10,true,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],69,388.61770084134855,8,10,8,8,false,false,false,11,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],70,404.73163877520676,9,10,8,9,false,false,false,11,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],71,408.05775192879287,9,10,9,10,false,false,false,11,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],72,408.24864103673485,9,10,9,10,false,false,false,11,false,4,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],73,408.3848119908977,9,10,9,10,false,false,false,11,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],74,427.0720185501969,9,10,9,10,true,false,false,11,true,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],75,428.99220495142504,9,10,9,9,false,false,false,12,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],76,436.75243354151263,9,10,10,10,false,false,false,12,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],77,448.6421358525675,9,10,10,10,false,true,false,12,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],78,449.96925264264365,9,10,10,9,false,false,false,12,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],79,454.98198343308906,9,10,10,9,true,false,false,12,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],80,456.6511686948307,9,10,10,8,false,false,false,13,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],81,457.5347757929153,9,10,10,8,false,false,true,13,false,5,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],82,457.8942734399443,9,10,10,7,false,false,false,13,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],83,459.76713169668375,9,10,10,7,false,false,false,13,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],84,463.4855481117935,9,10,10,7,false,true,false,13,false,5,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],85,464.47768809718434,9,10,10,6,false,false,false,13,false,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],86,469.6082607815901,9,10,10,6,false,false,false,13,false,6,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],87,472.1532167420266,9,10,10,6,false,false,false,13,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],88,472.2543032038578,9,10,10,6,true,false,false,13,true,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],89,473.61539276675376,9,10,10,5,false,false,false,14,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],90,474.30515263605565,9,10,10,5,true,false,false,14,true,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],91,475.52663231221413,9,10,10,4,false,false,false,15,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],92,486.3079452428693,10,10,10,5,false,false,false,15,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],93,519.0246812356894,10,10,10,5,true,false,false,15,true,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],94,520.097701997987,10,10,10,4,false,false,false,16,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],95,522.4426608375666,10,10,10,4,false,false,true,16,false,6,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],96,522.7965166310146,10,10,10,3,false,false,false,16,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],97,530.0236100634647,10,10,10,3,false,true,false,16,false,6,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],98,531.3326551742372,10,10,10,2,false,false,false,16,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],99,537.2710736248323,10,10,10,2,true,false,false,16,true,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],100,537.7028810877449,10,10,10,1,false,false,false,17,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],101,544.8436864023155,10,10,10,1,false,false,false,17,false,7,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],102,547.1628485726917,10,10,10,1,false,true,false,17,false,7,true,5,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],103,547.9460675156498,10,10,10,0,false,false,false,17,false,8,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],104,566.3041289204876,10,10,10,0,false,false,false,17,false,8,false,5,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],105,566.888089344185,10,10,10,0,false,false,false,17,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
