action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],17,179.186526290002,4,4,4,10,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,179.34376021812207,4,4,4,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,186.36956948147522,4,5,4,10,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,235.53653699498494,4,5,4,10,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,235.67046909544624,4,5,4,9,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,242.54433255617133,4,6,4,10,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,256.6551766786213,4,6,4,10,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,259.1221877582906,4,6,4,9,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,265.6102527871944,4,6,4,9,false,false,true,1,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,266.2731009392904,4,6,4,8,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,267.76456744436194,4,7,4,9,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,267.8701990404905,4,8,4,10,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,284.414051893243,4,8,4,10,false,true,false,1,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,285.31414661050786,4,8,4,9,false,false,false,1,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,287.03046431976225,5,8,4,10,false,false,false,1,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,294.0570296792235,5,8,4,10,false,false,false,1,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],33,296.8692352600244,5,8,4,10,false,true,false,1,false,5,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],34,297.09253375338534,5,8,4,9,false,false,false,1,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],35,304.530364093357,5,8,5,10,false,false,false,1,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],36,305.6917137692817,5,8,5,10,false,false,false,1,false,6,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],37,306.54560751682976,5,8,5,10,false,false,false,1,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],38,308.6324672980356,5,8,5,10,false,false,true,1,false,6,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],39,308.9449537354812,5,8,5,9,false,false,false,1,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],40,314.7228912774336,5,8,5,9,true,false,false,1,true,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],41,314.91083762850525,5,8,5,8,false,false,false,2,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],42,315.09997029502995,5,8,5,8,false,false,false,2,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],43,329.4763623871481,5,8,6,9,false,false,false,2,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],44,329.49451717194086,5,8,6,9,true,false,false,2,true,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],45,330.03008757736956,5,8,6,8,false,false,false,3,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],46,331.45718330902275,5,8,6,8,false,false,false,3,false,6,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],47,331.6552273950283,5,8,6,8,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],48,338.2504766521603,5,9,6,9,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],49,340.6475186378043,5,9,6,9,true,false,false,3,true,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],50,343.1740282526556,5,9,6,8,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],51,352.0222963750172,5,9,6,8,true,false,false,4,true,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],52,352.8793635484233,5,9,6,7,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],53,355.55980730736405,5,10,6,8,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],54,357.7003885449141,5,10,7,9,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],55,362.56242507471904,5,10,7,9,false,false,true,5,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],56,362.61978367183866,5,10,7,8,false,false,false,5,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],57,362.9505957042479,5,10,7,8,false,false,true,5,false,6,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],58,363.588024754918,5,10,7,7,false,false,false,5,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],59,366.4371587872078,5,10,7,7,true,false,false,5,true,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],60,366.56215564760254,5,10,7,6,false,false,false,6,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],61,380.1387357281653,5,10,8,7,false,false,false,6,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],62,383.0915855997991,6,10,8,8,false,false,false,6,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],63,410.98432778587835,6,10,9,9,false,false,false,6,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],64,412.2848639876767,6,10,9,9,false,false,false,6,false,6,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],65,416.1136663352043,6,10,9,9,false,false,false,6,false,6,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],66,416.3827236930015,6,10,9,9,false,true,false,6,false,6,true,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],67,416.5104230872575,6,10,9,8,false,false,false,6,false,7,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready3],68,417.1183046957384,6,10,9,8,false,false,true,6,false,7,false,4,true,4,2,false,false,false,1,false,0,false,1,false
[consuming3],69,418.5517706966462,6,10,9,7,false,false,false,6,false,7,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],70,419.9442068337113,6,10,9,7,false,true,false,6,false,7,true,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],71,420.4868280397222,6,10,9,6,false,false,false,6,false,8,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing],72,422.67715487777923,7,10,9,7,false,false,false,6,false,8,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready11],73,424.0827639152834,7,10,9,7,false,false,false,6,false,8,false,5,false,4,2,true,false,false,1,true,0,false,1,false
[consuming11],74,425.06914946135936,7,10,9,7,false,false,false,6,false,8,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],75,425.4681236783904,7,10,9,7,false,false,false,6,false,8,false,5,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],76,426.5929452662189,7,10,9,7,false,false,false,6,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],77,426.7889544625032,7,10,10,8,false,false,false,6,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],78,441.32969024871784,7,10,10,8,true,false,false,6,true,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],79,441.345940892473,7,10,10,7,false,false,false,7,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],80,451.6397790586404,7,10,10,7,false,true,false,7,false,8,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],81,454.44259066249435,7,10,10,6,false,false,false,7,false,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],82,454.69474922944397,7,10,10,6,false,true,false,7,false,9,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],83,454.852913379972,7,10,10,5,false,false,false,7,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],84,459.3123946826894,7,10,10,5,false,false,true,7,false,10,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],85,460.1544375747146,7,10,10,4,false,false,false,7,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],86,464.47923758297463,7,10,10,4,true,false,false,7,true,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],87,465.2423712889504,7,10,10,3,false,false,false,8,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing],88,466.6911515465415,8,10,10,4,false,false,false,8,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing],89,467.39956711088735,9,10,10,5,false,false,false,8,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],90,472.1901573717187,9,10,10,5,true,false,false,8,true,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],91,472.75296151016397,9,10,10,4,false,false,false,9,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],92,473.67588185487784,9,10,10,4,false,false,true,9,false,10,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],93,473.82239176402175,9,10,10,3,false,false,false,9,false,10,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],94,485.44502381397115,9,10,10,3,false,false,true,9,false,10,false,7,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],95,485.5258887896681,9,10,10,2,false,false,false,9,false,10,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],96,486.9909798500773,9,10,10,2,false,false,false,9,false,10,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],97,499.3457868359269,9,10,10,2,false,false,false,9,false,10,false,8,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],98,499.71473097264635,9,10,10,2,false,false,false,9,false,10,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[producing],99,505.59979122064846,10,10,10,3,false,false,false,9,false,10,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],100,522.0974381653139,10,10,10,3,false,true,false,9,false,10,true,8,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],101,522.412659620647,10,10,10,2,false,false,false,9,false,11,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],102,537.4348515359261,10,10,10,2,false,false,false,9,false,11,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],103,551.9668355338349,10,10,10,2,true,false,false,9,true,11,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],104,556.2021598161207,10,10,10,1,false,false,false,10,false,11,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],105,556.4366022471514,10,10,10,1,false,false,true,10,false,11,false,8,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],106,556.7954946747099,10,10,10,0,false,false,false,10,false,11,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],107,567.9837093772463,10,10,10,0,false,false,false,10,false,11,false,9,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],108,569.3994530835437,10,10,10,0,false,false,false,10,false,11,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],109,579.9460871242363,10,10,10,0,false,false,false,10,false,11,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],110,623.1392819887456,10,10,10,0,false,false,false,10,false,11,false,9,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],111,623.204420437203,10,10,10,0,false,false,false,10,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],112,637.5480849630507,10,10,10,0,false,false,false,10,false,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],113,642.2057874936178,10,10,10,0,false,false,false,10,false,11,false,9,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],114,642.6832964540704,10,10,10,0,false,false,false,10,false,11,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],115,675.6605356804248,10,10,10,0,false,false,false,10,false,11,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready13],116,681.7455445511264,10,10,10,0,false,false,false,10,false,11,false,9,false,9,1,false,false,true,2,false,3,false,3,true
[consuming13],117,681.7738293920419,10,10,10,0,false,false,false,10,false,11,false,9,false,9,0,false,false,false,2,false,3,false,4,false
