action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],70,241.40133373125823,5,10,9,7,false,false,false,5,false,5,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],71,241.47908359956392,5,10,10,8,false,false,false,5,false,5,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],72,246.4754954228566,5,10,10,8,true,false,false,5,true,5,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],73,249.47743747703524,5,10,10,7,false,false,false,6,false,5,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],74,249.73010663336092,5,10,10,7,false,false,false,6,false,5,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],75,250.9754125123438,5,10,10,7,false,false,false,6,false,5,false,7,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready11],76,251.46115281165942,5,10,10,7,false,false,false,6,false,5,false,7,false,6,2,true,false,false,2,true,0,false,2,false
[consuming11],77,252.80599026261572,5,10,10,7,false,false,false,6,false,5,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready12],78,254.0933105856526,5,10,10,7,false,false,false,6,false,5,false,7,false,6,1,false,true,false,3,false,0,true,2,false
[consuming12],79,254.74226594507667,5,10,10,7,false,false,false,6,false,5,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],80,258.0052221274302,5,10,10,7,false,false,false,6,false,5,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],81,268.0382508534578,5,10,10,7,false,false,false,6,false,5,false,7,false,7,1,false,true,false,3,false,1,true,2,false
[con_ready2],82,268.08014683455497,5,10,10,7,false,true,false,6,false,5,true,7,false,7,1,false,true,false,3,false,1,true,2,false
[consuming2],83,268.3695853850705,5,10,10,6,false,false,false,6,false,6,false,7,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],84,269.23768775856075,5,10,10,6,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],85,271.9099880408487,5,10,10,6,true,false,false,6,true,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],86,272.402565475614,5,10,10,5,false,false,false,7,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],87,282.3228060586762,5,10,10,5,false,false,true,7,false,6,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],88,283.3511735970217,5,10,10,4,false,false,false,7,false,6,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],89,293.1907739116784,5,10,10,4,false,false,false,7,false,6,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing],90,294.304288681968,6,10,10,5,false,false,false,7,false,6,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],91,298.02571958801695,6,10,10,5,false,false,false,7,false,6,false,8,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],92,299.65325395182987,6,10,10,5,false,false,false,7,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],93,302.86776721952015,7,10,10,6,false,false,false,7,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],94,309.2662502562345,7,10,10,6,false,false,true,7,false,6,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],95,310.43590916955463,7,10,10,5,false,false,false,7,false,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],96,311.6357689851169,7,10,10,5,true,false,false,7,true,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],97,311.6489428338868,7,10,10,4,false,false,false,8,false,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],98,327.6459078556103,7,10,10,4,true,false,false,8,true,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],99,328.2485646838204,7,10,10,3,false,false,false,9,false,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],100,331.54026430685667,7,10,10,3,false,false,true,9,false,6,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],101,332.1002603119918,7,10,10,2,false,false,false,9,false,6,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],102,332.7174788973418,7,10,10,2,true,false,false,9,true,6,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],103,333.04982863770607,7,10,10,1,false,false,false,10,false,6,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],104,335.3650611223121,7,10,10,1,true,false,false,10,true,6,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],105,335.5718032086544,7,10,10,0,false,false,false,11,false,6,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],106,351.5520570873678,7,10,10,0,false,false,false,11,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[producing],107,351.6576663016904,8,10,10,1,false,false,false,11,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[producing],108,352.85075525122926,9,10,10,2,false,false,false,11,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],109,353.3540837676309,9,10,10,2,true,false,false,11,true,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],110,353.58188480213306,9,10,10,1,false,false,false,12,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],111,353.9173423779423,9,10,10,1,false,false,false,12,false,6,false,10,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],112,354.51110123589007,9,10,10,1,false,false,false,12,false,6,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],113,358.01297358038454,9,10,10,1,false,true,false,12,false,6,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],114,361.03872078131667,9,10,10,0,false,false,false,12,false,7,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],115,375.2354166821006,9,10,10,0,false,false,false,12,false,7,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],116,375.8451475545665,9,10,10,0,false,false,false,12,false,7,false,10,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],117,383.59625639173896,9,10,10,0,false,false,false,12,false,7,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],118,396.0895160567467,10,10,10,1,false,false,false,12,false,7,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],119,406.17790818683915,10,10,10,1,false,false,true,12,false,7,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],120,406.6106635371992,10,10,10,0,false,false,false,12,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],121,416.38638817976596,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],122,423.4869410284341,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],123,423.72633800031645,10,10,10,0,false,false,false,12,false,7,false,11,false,11,0,false,false,false,3,false,4,false,4,false
