action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],30,99.66387826646417,3,8,4,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,99.67114679177539,3,9,4,10,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],32,113.01409785687063,3,9,4,10,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],33,113.06638722051312,3,9,4,9,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,114.58100620847058,3,9,4,9,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,115.38135046075202,3,9,4,8,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,119.8519984051005,3,9,5,9,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,123.01895834502778,3,9,5,9,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,124.54118116988867,3,9,5,8,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,125.23856901835022,3,9,5,8,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,126.0684572775725,3,9,5,7,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],41,128.50970434988358,3,9,5,7,false,false,true,4,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],42,129.1944679594981,3,9,5,6,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],43,131.8023320436446,4,9,5,7,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],44,138.4476629060803,5,9,5,8,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],45,148.88338447457926,5,9,6,9,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],46,150.76277165095013,6,9,6,10,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],47,162.16280768082723,6,9,6,10,false,false,true,4,false,4,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],48,162.4300442354744,6,9,6,9,false,false,false,4,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],49,165.28179434485344,6,9,6,9,false,false,true,4,false,4,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],50,165.47269039022626,6,9,6,8,false,false,false,4,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],51,170.74574758236554,6,9,6,8,true,false,false,4,true,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],52,171.6449588993162,6,9,6,8,true,false,false,4,true,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],53,172.1500690064507,6,9,6,7,false,false,false,5,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],54,173.65429334403117,6,9,6,7,false,false,false,5,false,4,false,5,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],55,173.8383451044969,6,9,6,7,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],56,176.86953586150668,6,9,7,8,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],57,177.06598422506298,6,10,7,9,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],58,184.78063243204107,6,10,8,10,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],59,196.912863618541,6,10,8,10,false,false,false,5,false,4,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],60,198.4553407983041,6,10,8,10,false,false,false,5,false,4,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],61,199.0005476087633,6,10,8,10,false,false,false,5,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],62,203.9849606481474,6,10,8,10,true,false,false,5,true,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],63,204.16106322949486,6,10,8,9,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],64,205.52133425975177,6,10,9,10,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],65,212.7410069797685,6,10,9,10,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],66,223.03834685542165,6,10,9,10,false,true,false,6,false,4,true,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],67,224.4784071746008,6,10,9,9,false,false,false,6,false,5,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],68,225.60352429631035,6,10,9,9,false,false,true,6,false,5,false,5,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],69,225.95938089896512,6,10,9,8,false,false,false,6,false,5,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[producing],70,231.62118335020816,7,10,9,9,false,false,false,6,false,5,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],71,233.34300922244796,7,10,9,9,false,false,true,6,false,5,false,6,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],72,236.8613655129605,7,10,9,8,false,false,false,6,false,5,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],73,238.57332332778506,7,10,9,8,true,false,false,6,true,5,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],74,241.61316299600978,7,10,9,7,false,false,false,7,false,5,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],75,242.40906365475573,7,10,9,7,false,false,false,7,false,5,false,7,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],76,242.6315216010355,7,10,9,7,false,false,false,7,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],77,245.6570089778225,7,10,10,8,false,false,false,7,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],78,248.58181418574088,7,10,10,8,false,false,true,7,false,5,false,7,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],79,250.4188967982635,7,10,10,7,false,false,false,7,false,5,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],80,250.60178402523164,7,10,10,7,false,true,false,7,false,5,true,8,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],81,251.34177261396772,7,10,10,6,false,false,false,7,false,6,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],82,256.6403482037069,7,10,10,6,false,true,false,7,false,6,true,8,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],83,256.8274599444697,7,10,10,5,false,false,false,7,false,7,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],84,263.9682151196992,7,10,10,5,false,false,false,7,false,7,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing],85,266.5850424873921,8,10,10,6,false,false,false,7,false,7,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],86,268.32549975124823,8,10,10,6,false,true,false,7,false,7,true,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],87,268.43892756794827,8,10,10,6,false,true,false,7,false,7,true,8,false,5,1,true,false,false,0,true,2,false,2,false
[consuming2],88,268.46129028960445,8,10,10,5,false,false,false,7,false,8,false,8,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],89,270.68174452696144,8,10,10,5,false,false,false,7,false,8,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],90,277.9702467793807,8,10,10,5,true,false,false,7,true,8,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],91,281.1136898569378,8,10,10,4,false,false,false,8,false,8,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],92,283.05692632626796,8,10,10,4,true,false,false,8,true,8,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],93,283.08253957362035,8,10,10,3,false,false,false,9,false,8,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],94,300.4603745058153,8,10,10,3,false,true,false,9,false,8,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],95,301.0685850334151,8,10,10,2,false,false,false,9,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],96,311.88773416373755,9,10,10,3,false,false,false,9,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],97,322.3872642454051,9,10,10,3,false,true,false,9,false,9,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],98,323.4222414516627,9,10,10,2,false,false,false,9,false,10,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],99,325.8129139667805,9,10,10,2,false,false,true,9,false,10,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],100,326.757667645348,9,10,10,1,false,false,false,9,false,10,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],101,328.61378808964605,9,10,10,1,false,true,false,9,false,10,true,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],102,328.9017247653347,9,10,10,0,false,false,false,9,false,11,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing],103,337.268072632152,10,10,10,1,false,false,false,9,false,11,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],104,351.23565601761624,10,10,10,1,false,false,true,9,false,11,false,9,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],105,351.47413462905143,10,10,10,0,false,false,false,9,false,11,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],106,353.31204849814117,10,10,10,0,false,false,false,9,false,11,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],107,368.31057810316815,10,10,10,0,false,false,false,9,false,11,false,10,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],108,369.25191210857525,10,10,10,0,false,false,false,9,false,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],109,371.64750545169875,10,10,10,0,false,false,false,9,false,11,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],110,374.5670728066105,10,10,10,0,false,false,false,9,false,11,false,10,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],111,376.50719517498607,10,10,10,0,false,false,false,9,false,11,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],112,436.4792543524604,10,10,10,0,false,false,false,9,false,11,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],113,458.16507644055764,10,10,10,0,false,false,false,9,false,11,false,10,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],114,458.6801105981324,10,10,10,0,false,false,false,9,false,11,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],115,514.0088730949174,10,10,10,0,false,false,false,9,false,11,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],116,524.6563655358276,10,10,10,0,false,false,false,9,false,11,false,10,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],117,525.166092834001,10,10,10,0,false,false,false,9,false,11,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],118,548.9953424081167,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],119,551.1631551780938,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],120,551.2079728312287,10,10,10,0,false,false,false,9,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
