action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],34,110.14485550865571,6,6,5,10,false,false,false,5,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],35,113.01595314504895,6,6,5,10,false,true,false,5,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],36,113.07520324685012,6,6,5,9,false,false,false,5,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],37,117.51917494613613,6,6,5,9,false,false,true,5,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],38,126.26679631421979,6,6,5,8,false,false,false,5,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],39,133.82838191892773,6,6,6,9,false,false,false,5,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],40,135.49533421923897,6,6,7,10,false,false,false,5,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],41,136.42206133062408,6,6,7,10,false,true,false,5,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],42,136.66464347263178,6,6,7,9,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],43,139.12101852610556,7,6,7,10,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],44,144.88778570261707,7,6,7,10,false,false,false,5,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],45,147.25390963755407,7,6,7,10,true,false,false,5,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],46,148.76693359821567,7,6,7,10,true,false,false,5,true,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming1],47,149.15610765973673,7,6,7,9,false,false,false,6,false,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],48,149.27186643254927,7,6,7,9,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],49,160.7649293171322,7,6,7,9,false,true,false,6,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],50,162.3956614805953,7,6,7,8,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],51,164.2165125062333,7,6,7,8,false,true,false,6,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],52,164.4167380437743,7,6,7,7,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],53,169.13965152735696,7,7,7,8,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],54,170.95707235070606,7,7,7,8,false,true,false,6,false,5,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],55,171.27259084074618,7,7,7,7,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],56,171.5379888206043,7,8,7,8,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],57,172.41161524948862,7,8,7,8,false,false,true,6,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],58,172.91895545229733,7,8,7,7,false,false,false,6,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],59,175.5085372952555,7,8,8,8,false,false,false,6,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],60,175.7845846959653,7,8,9,9,false,false,false,6,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],61,185.2387273354279,7,8,10,10,false,false,false,6,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],62,185.72817716780796,7,8,10,10,false,false,false,6,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],63,186.16377023798543,7,8,10,10,true,false,false,6,true,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],64,186.2509596893247,7,8,10,9,false,false,false,7,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],65,198.8482665305461,7,8,10,9,false,false,false,7,false,6,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],66,198.88530436762292,7,8,10,9,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],67,201.91504569501373,7,9,10,10,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],68,209.88164031839548,7,9,10,10,true,false,false,7,true,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],69,210.653600277253,7,9,10,9,false,false,false,8,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],70,217.22214256640268,7,9,10,9,false,true,false,8,false,6,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],71,218.13779724627994,7,9,10,8,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],72,233.4847482432956,7,9,10,8,true,false,false,8,true,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],73,234.80850518050096,7,9,10,7,false,false,false,9,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],74,236.90646727456937,8,9,10,8,false,false,false,9,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],75,248.1850090261016,8,9,10,8,false,false,true,9,false,7,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],76,249.00698654051402,8,9,10,7,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],77,255.3810863845706,8,10,10,8,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],78,262.444462586351,8,10,10,8,false,true,false,9,false,7,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],79,262.5557019079783,8,10,10,7,false,false,false,9,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],80,262.5962761852157,8,10,10,7,false,false,true,9,false,8,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[forwarding],81,265.47264490713314,8,10,10,7,false,false,true,9,false,8,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],82,266.0250486094327,8,10,10,6,false,false,false,9,false,8,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],83,267.40540743523565,8,10,10,6,false,false,false,9,false,8,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],84,273.89605356970435,8,10,10,6,false,false,false,9,false,8,false,5,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],85,275.25932745572027,8,10,10,6,false,false,false,9,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],86,282.0873274000829,8,10,10,6,true,false,false,9,true,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],87,282.65622878409414,8,10,10,5,false,false,false,10,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],88,302.87734828639884,8,10,10,5,false,false,false,10,false,8,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],89,303.5759318410395,8,10,10,5,false,false,false,10,false,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],90,342.45004839390856,8,10,10,5,false,false,true,10,false,8,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],91,342.7422414564508,8,10,10,4,false,false,false,10,false,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],92,347.70772151591706,8,10,10,4,false,false,true,10,false,8,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],93,348.3745189120334,8,10,10,3,false,false,false,10,false,8,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing],94,354.9188880822478,9,10,10,4,false,false,false,10,false,8,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing],95,358.23865190094534,10,10,10,5,false,false,false,10,false,8,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],96,362.2198525398839,10,10,10,5,false,false,false,10,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],97,362.90050782194953,10,10,10,5,false,false,true,10,false,8,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],98,363.54624077635737,10,10,10,4,false,false,false,10,false,8,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],99,369.6495940145202,10,10,10,4,false,false,false,10,false,8,false,8,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],100,370.08481296930603,10,10,10,4,false,false,false,10,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],101,372.2850418203516,10,10,10,4,false,false,true,10,false,8,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],102,372.44040497675894,10,10,10,3,false,false,false,10,false,8,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],103,394.77694988296605,10,10,10,3,true,false,false,10,true,8,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],104,395.4689817760727,10,10,10,2,false,false,false,11,false,8,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],105,409.36808149344193,10,10,10,2,false,false,true,11,false,8,false,9,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],106,412.1726178789308,10,10,10,1,false,false,false,11,false,8,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],107,415.7276543071723,10,10,10,1,false,true,false,11,false,8,true,10,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],108,415.8188065077951,10,10,10,0,false,false,false,11,false,9,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],109,498.2302312181123,10,10,10,0,false,false,false,11,false,9,false,10,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],110,504.6476392005881,10,10,10,0,false,false,false,11,false,9,false,10,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],111,505.06334733730114,10,10,10,0,false,false,false,11,false,9,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],112,517.9847925034862,10,10,10,0,false,false,false,11,false,9,false,10,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready12],113,522.3107594255803,10,10,10,0,false,false,false,11,false,9,false,10,false,8,1,false,true,false,1,false,2,true,4,false
[consuming12],114,524.2451525596802,10,10,10,0,false,false,false,11,false,9,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],115,525.6701166483209,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[forwarding],116,527.4262447490013,10,10,10,0,false,false,false,11,false,9,false,10,false,10,2,false,false,false,1,false,3,false,4,false
[con_ready11],117,549.8333379899052,10,10,10,0,false,false,false,11,false,9,false,10,false,10,2,true,false,false,1,true,3,false,4,false
[consuming11],118,553.8860512395405,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],119,567.9520428230959,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],120,572.0205459260742,10,10,10,0,false,false,false,11,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
