action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],92,332.86971160909945,7,10,10,4,false,false,false,6,false,10,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],93,339.18067101555107,7,10,10,4,false,false,true,6,false,10,false,7,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],94,340.30683995767936,7,10,10,3,false,false,false,6,false,10,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],95,346.88068400382707,7,10,10,3,false,false,true,6,false,10,false,8,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],96,346.92236936094463,7,10,10,2,false,false,false,6,false,10,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],97,352.47366894869765,7,10,10,2,true,false,false,6,true,10,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],98,353.31119966158366,7,10,10,1,false,false,false,7,false,10,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],99,355.03481245045316,7,10,10,1,false,false,true,7,false,10,false,9,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],100,355.8126695255367,7,10,10,0,false,false,false,7,false,10,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],101,357.47330574962433,7,10,10,0,false,false,false,7,false,10,false,10,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],102,357.5208856703041,7,10,10,0,false,false,false,7,false,10,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[producing],103,358.3283482407995,8,10,10,1,false,false,false,7,false,10,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],104,358.7486553950068,8,10,10,1,false,false,true,7,false,10,false,10,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],105,363.3593195808253,8,10,10,0,false,false,false,7,false,10,false,11,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],106,367.3196948696922,8,10,10,0,false,false,false,7,false,10,false,11,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready11],107,368.2518639019162,8,10,10,0,false,false,false,7,false,10,false,11,false,8,1,true,false,false,3,true,3,false,1,false
[consuming11],108,369.05040996563923,8,10,10,0,false,false,false,7,false,10,false,11,false,8,0,false,false,false,4,false,3,false,1,false
[producing],109,383.9305153151165,9,10,10,1,false,false,false,7,false,10,false,11,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready3],110,387.05473367442806,9,10,10,1,false,false,true,7,false,10,false,11,true,8,0,false,false,false,4,false,3,false,1,false
[consuming3],111,387.2139768974841,9,10,10,0,false,false,false,7,false,10,false,12,false,8,0,false,false,false,4,false,3,false,1,false
[producing],112,391.11976386915444,10,10,10,1,false,false,false,7,false,10,false,12,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready2],113,393.0554261361274,10,10,10,1,false,true,false,7,false,10,true,12,false,8,0,false,false,false,4,false,3,false,1,false
[consuming2],114,393.7106648281212,10,10,10,0,false,false,false,7,false,11,false,12,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],115,394.7558768829517,10,10,10,0,false,false,false,7,false,11,false,12,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready12],116,398.40971486873946,10,10,10,0,false,false,false,7,false,11,false,12,false,9,1,false,true,false,4,false,3,true,1,false
[consuming12],117,398.7738870285344,10,10,10,0,false,false,false,7,false,11,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[forwarding],118,450.7048418901149,10,10,10,0,false,false,false,7,false,11,false,12,false,10,1,false,false,false,4,false,4,false,1,false
[forwarding],119,480.45553086814954,10,10,10,0,false,false,false,7,false,11,false,12,false,11,2,false,false,false,4,false,4,false,1,false
[forwarding],120,480.8546613834064,10,10,10,0,false,false,false,7,false,11,false,12,false,12,3,false,false,false,4,false,4,false,1,false
[con_ready11],121,488.914658959265,10,10,10,0,false,false,false,7,false,11,false,12,false,12,3,true,false,false,4,true,4,false,1,false
[consuming11],122,489.09485156133115,10,10,10,0,false,false,false,7,false,11,false,12,false,12,2,false,false,false,5,false,4,false,1,false
[con_ready12],123,494.51435363277665,10,10,10,0,false,false,false,7,false,11,false,12,false,12,2,false,true,false,5,false,4,true,1,false
[consuming12],124,495.6283749882865,10,10,10,0,false,false,false,7,false,11,false,12,false,12,1,false,false,false,5,false,5,false,1,false
[con_ready11],125,515.1604047037263,10,10,10,0,false,false,false,7,false,11,false,12,false,12,1,true,false,false,5,true,5,false,1,false
[consuming11],126,515.2686985354901,10,10,10,0,false,false,false,7,false,11,false,12,false,12,0,false,false,false,6,false,5,false,1,false
