action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],89,318.9677878501768,10,9,10,8,false,false,false,5,false,8,false,8,false,7,2,false,false,true,2,false,0,false,3,true
[con_ready1],90,320.15383873042583,10,9,10,8,true,false,false,5,true,8,false,8,false,7,2,false,false,true,2,false,0,false,3,true
[consuming13],91,320.37124314392344,10,9,10,8,true,false,false,5,true,8,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[consuming1],92,322.02656997535604,10,9,10,7,false,false,false,6,false,8,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready13],93,322.9003445983418,10,9,10,7,false,false,false,6,false,8,false,8,false,7,1,false,false,true,2,false,0,false,4,true
[consuming13],94,323.7061340755852,10,9,10,7,false,false,false,6,false,8,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],95,328.35254571532505,10,10,10,8,false,false,false,6,false,8,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],96,332.1772641578853,10,10,10,8,false,false,true,6,false,8,false,8,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],97,334.88195622611914,10,10,10,7,false,false,false,6,false,8,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[forwarding],98,340.76488597170226,10,10,10,7,false,false,false,6,false,8,false,9,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready12],99,351.8230700854008,10,10,10,7,false,false,false,6,false,8,false,9,false,8,1,false,true,false,2,false,0,true,5,false
[consuming12],100,353.39860240871275,10,10,10,7,false,false,false,6,false,8,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],101,373.8853108461984,10,10,10,7,false,false,true,6,false,8,false,9,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],102,376.04330580614,10,10,10,6,false,false,false,6,false,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],103,407.8680493010819,10,10,10,6,false,true,false,6,false,8,true,10,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],104,409.2777287583328,10,10,10,5,false,false,false,6,false,9,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],105,409.7814415510416,10,10,10,5,false,true,false,6,false,9,true,10,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],106,410.47094710654636,10,10,10,4,false,false,false,6,false,10,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],107,410.6830185456735,10,10,10,4,false,false,true,6,false,10,false,10,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],108,411.1723579696646,10,10,10,3,false,false,false,6,false,10,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],109,416.11382392469005,10,10,10,3,true,false,false,6,true,10,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],110,416.3370193471387,10,10,10,2,false,false,false,7,false,10,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],111,437.58938883874356,10,10,10,2,false,true,false,7,false,10,true,11,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],112,440.09528007959926,10,10,10,1,false,false,false,7,false,11,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],113,440.9974880403939,10,10,10,1,true,false,false,7,true,11,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],114,441.31029732121385,10,10,10,0,false,false,false,8,false,11,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],115,470.86680354560735,10,10,10,0,false,false,false,8,false,11,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready13],116,478.619730817215,10,10,10,0,false,false,false,8,false,11,false,11,false,9,1,false,false,true,2,false,1,false,5,true
[consuming13],117,479.64205159839355,10,10,10,0,false,false,false,8,false,11,false,11,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],118,483.45255523428136,10,10,10,0,false,false,false,8,false,11,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready13],119,499.90303168583597,10,10,10,0,false,false,false,8,false,11,false,11,false,10,1,false,false,true,2,false,1,false,6,true
[consuming13],120,501.7193171460768,10,10,10,0,false,false,false,8,false,11,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[forwarding],121,513.6514826763108,10,10,10,0,false,false,false,8,false,11,false,11,false,11,1,false,false,false,2,false,1,false,7,false
[con_ready13],122,514.8530543972395,10,10,10,0,false,false,false,8,false,11,false,11,false,11,1,false,false,true,2,false,1,false,7,true
[consuming13],123,515.7020469574785,10,10,10,0,false,false,false,8,false,11,false,11,false,11,0,false,false,false,2,false,1,false,8,false
