action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],46,245.6310329321409,9,6,3,7,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],47,246.69697041081508,9,7,3,8,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],48,251.16983540724166,9,8,3,9,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],49,251.7236558446901,9,8,3,9,false,false,true,5,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],50,253.281736970497,9,8,3,8,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],51,254.37854638291344,9,8,3,8,false,false,true,5,false,4,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],52,255.67460211623796,9,8,3,7,false,false,false,5,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],53,256.4931483114765,9,8,3,7,true,false,false,5,true,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],54,256.61390586139026,9,8,3,6,false,false,false,6,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],55,263.0934104536275,9,8,4,7,false,false,false,6,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],56,264.23265693424975,9,8,4,7,false,true,false,6,false,4,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],57,265.2325303656691,9,8,4,6,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],58,278.0733542616301,9,8,5,7,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],59,278.2241441056131,10,8,5,8,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],60,281.06096986625147,10,8,6,9,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],61,288.08146010416357,10,8,6,9,false,true,false,6,false,5,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],62,291.2820712216454,10,8,6,8,false,false,false,6,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],63,293.12446396381296,10,8,6,8,true,false,false,6,true,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],64,293.3719652799229,10,8,6,7,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],65,294.0352375600553,10,9,6,8,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],66,298.4314586009323,10,10,6,9,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],67,298.5842182851803,10,10,7,10,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],68,299.17128017615306,10,10,7,10,false,false,false,7,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],69,302.9185275037554,10,10,7,10,false,true,false,7,false,6,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],70,303.2167299725173,10,10,7,9,false,false,false,7,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],71,303.84174607685884,10,10,7,9,false,false,true,7,false,7,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],72,304.7243525533549,10,10,7,8,false,false,false,7,false,7,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],73,309.21529165288626,10,10,7,8,false,false,false,7,false,7,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],74,309.39059056914823,10,10,7,8,false,false,false,7,false,7,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],75,311.9780130819489,10,10,7,8,false,false,false,7,false,7,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],76,314.0057326055887,10,10,7,8,true,false,false,7,true,7,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],77,314.5654186348574,10,10,7,7,false,false,false,8,false,7,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],78,318.25890259371624,10,10,7,7,false,false,false,8,false,7,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],79,318.47823392293174,10,10,7,7,false,false,false,8,false,7,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],80,322.5723903581037,10,10,7,7,true,false,false,8,true,7,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],81,322.8526867979095,10,10,7,6,false,false,false,9,false,7,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],82,324.0349056344052,10,10,7,6,false,false,false,9,false,7,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],83,324.4246388034029,10,10,7,6,false,false,false,9,false,7,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],84,324.8040640458497,10,10,7,6,false,false,false,9,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],85,328.2858294993129,10,10,8,7,false,false,false,9,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],86,333.4003495608171,10,10,9,8,false,false,false,9,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],87,341.43553911315735,10,10,10,9,false,false,false,9,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],88,378.51594684205793,10,10,10,9,false,false,true,9,false,7,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],89,379.72021717354227,10,10,10,8,false,false,false,9,false,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],90,382.75034289258,10,10,10,8,true,false,false,9,true,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],91,383.22304870377593,10,10,10,7,false,false,false,10,false,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],92,391.42728287633855,10,10,10,7,false,false,true,10,false,7,false,6,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],93,392.3441567356418,10,10,10,6,false,false,false,10,false,7,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],94,429.7311521801875,10,10,10,6,false,true,false,10,false,7,true,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],95,432.35150570499496,10,10,10,5,false,false,false,10,false,8,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],96,435.6002488262436,10,10,10,5,false,false,true,10,false,8,false,7,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],97,435.6224858227541,10,10,10,4,false,false,false,10,false,8,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],98,467.6584718853437,10,10,10,4,false,false,false,10,false,8,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],99,478.3089439337329,10,10,10,4,false,false,true,10,false,8,false,8,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],100,478.9516630847098,10,10,10,3,false,false,false,10,false,8,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready2],101,489.5971714184547,10,10,10,3,false,true,false,10,false,8,true,9,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],102,490.7261907044231,10,10,10,2,false,false,false,10,false,9,false,9,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],103,496.35439540657205,10,10,10,2,false,false,true,10,false,9,false,9,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],104,496.6934382894158,10,10,10,1,false,false,false,10,false,9,false,10,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],105,501.4316023776029,10,10,10,1,false,false,false,10,false,9,false,10,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],106,501.9056442778157,10,10,10,1,false,false,false,10,false,9,false,10,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready2],107,508.4322358737375,10,10,10,1,false,true,false,10,false,9,true,10,false,6,0,false,false,false,0,false,2,false,4,false
[consuming2],108,508.73481778191655,10,10,10,0,false,false,false,10,false,10,false,10,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],109,580.2773841160414,10,10,10,0,false,false,false,10,false,10,false,10,false,7,1,false,false,false,0,false,2,false,4,false
[forwarding],110,589.6041414847535,10,10,10,0,false,false,false,10,false,10,false,10,false,8,2,false,false,false,0,false,2,false,4,false
[con_ready11],111,594.4411109491525,10,10,10,0,false,false,false,10,false,10,false,10,false,8,2,true,false,false,0,true,2,false,4,false
[consuming11],112,595.1672835603985,10,10,10,0,false,false,false,10,false,10,false,10,false,8,1,false,false,false,1,false,2,false,4,false
[forwarding],113,598.4474329005284,10,10,10,0,false,false,false,10,false,10,false,10,false,9,2,false,false,false,1,false,2,false,4,false
[forwarding],114,599.3219433825658,10,10,10,0,false,false,false,10,false,10,false,10,false,10,3,false,false,false,1,false,2,false,4,false
[con_ready13],115,620.7895358740939,10,10,10,0,false,false,false,10,false,10,false,10,false,10,3,false,false,true,1,false,2,false,4,true
[consuming13],116,620.8934893741015,10,10,10,0,false,false,false,10,false,10,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[con_ready12],117,623.9590045299668,10,10,10,0,false,false,false,10,false,10,false,10,false,10,2,false,true,false,1,false,2,true,5,false
[consuming12],118,624.1459638989198,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready13],119,631.6253898006796,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,true,1,false,3,false,5,true
[consuming13],120,631.6772963892141,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,1,false,3,false,6,false
