action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],14,57.704518687099736,3,2,4,7,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,57.91191278592002,3,2,4,6,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,57.91307606891932,3,3,4,7,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,59.31741191288934,3,4,4,8,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,71.89406006434086,3,4,4,8,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,72.27078568978054,3,4,4,7,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,75.13145360203104,3,4,4,7,false,false,true,0,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,75.36477712140307,3,4,4,6,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,76.6966671433337,3,4,4,6,true,false,false,0,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,76.88061786425081,3,4,4,5,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,114.9519306262244,3,4,4,5,true,false,false,1,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,116.1844583725557,3,4,4,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,124.76888179119449,3,5,4,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,128.94207482273993,3,5,4,5,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,133.27253113535826,3,5,4,4,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,135.22346595584563,3,5,4,4,true,false,false,2,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,135.73017132610505,3,5,4,3,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,137.138074072988,3,5,4,3,false,false,true,3,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,139.74803607095964,3,5,4,2,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,140.24591712697713,3,5,4,2,false,false,false,3,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],34,143.99031197957953,3,5,4,2,false,false,false,3,false,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],35,155.45715212524942,3,5,4,2,false,false,true,3,false,3,false,4,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],36,156.0559800673062,3,5,4,1,false,false,false,3,false,3,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],37,156.4433581818257,3,5,4,1,false,false,false,3,false,3,false,5,false,2,2,true,false,false,0,true,0,false,0,false
[producing3],38,156.94713664994782,3,5,5,2,false,false,false,3,false,3,false,5,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],39,157.10492039406745,3,5,5,2,false,false,false,3,false,3,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],40,158.59325715796066,3,5,6,3,false,false,false,3,false,3,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],41,161.67175326958926,3,5,6,3,false,false,true,3,false,3,false,5,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],42,162.06040266580646,3,5,6,2,false,false,false,3,false,3,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],43,170.75780975773696,3,5,6,2,false,false,false,3,false,3,false,6,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],44,171.44539080317628,3,5,6,2,false,false,false,3,false,3,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],45,178.87861892494595,3,5,6,2,false,false,false,3,false,3,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],46,179.06034975872893,3,5,6,2,false,false,true,3,false,3,false,6,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],47,179.3985547614968,3,5,6,1,false,false,false,3,false,3,false,7,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],48,187.3091661291461,3,6,6,2,false,false,false,3,false,3,false,7,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],49,187.71552909020502,3,6,6,2,false,false,false,3,false,3,false,7,false,4,2,false,false,false,2,false,0,false,0,false
[producing3],50,188.3986969944976,3,6,7,3,false,false,false,3,false,3,false,7,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready2],51,190.67543447769222,3,6,7,3,false,true,false,3,false,3,true,7,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready11],52,191.8786458227617,3,6,7,3,false,true,false,3,false,3,true,7,false,4,2,true,false,false,2,true,0,false,0,false
[consuming2],53,192.214724099185,3,6,7,2,false,false,false,3,false,4,false,7,false,4,2,true,false,false,2,true,0,false,0,false
[consuming11],54,192.24089372724404,3,6,7,2,false,false,false,3,false,4,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],55,195.52955460100506,3,6,7,2,false,false,false,3,false,4,false,7,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],56,195.7868750444374,3,6,7,2,false,false,false,3,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],57,202.03689383609415,3,6,8,3,false,false,false,3,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[producing],58,209.14672168204305,4,6,8,4,false,false,false,3,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready1],59,209.2549706864823,4,6,8,4,true,false,false,3,true,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],60,212.77381197699876,4,6,8,3,false,false,false,4,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[producing2],61,212.88267223764652,4,7,8,4,false,false,false,4,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[producing2],62,216.71336896109912,4,8,8,5,false,false,false,4,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],63,217.79715183979545,4,8,9,6,false,false,false,4,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[producing2],64,220.41013434862606,4,9,9,7,false,false,false,4,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],65,220.78017348429503,4,9,10,8,false,false,false,4,false,4,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],66,222.92753685910097,4,9,10,8,false,false,false,4,false,4,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[producing],67,231.26703898663112,5,9,10,9,false,false,false,4,false,4,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready12],68,239.6283985959984,5,9,10,9,false,false,false,4,false,4,false,7,false,5,1,false,true,false,4,false,0,true,0,false
[consuming12],69,240.55855363294893,5,9,10,9,false,false,false,4,false,4,false,7,false,5,0,false,false,false,4,false,1,false,0,false
[producing2],70,241.20867563339073,5,10,10,10,false,false,false,4,false,4,false,7,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready1],71,247.6979011239935,5,10,10,10,true,false,false,4,true,4,false,7,false,5,0,false,false,false,4,false,1,false,0,false
[consuming1],72,247.79441450048554,5,10,10,9,false,false,false,5,false,4,false,7,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready2],73,254.8356997969843,5,10,10,9,false,true,false,5,false,4,true,7,false,5,0,false,false,false,4,false,1,false,0,false
[consuming2],74,254.87501396107098,5,10,10,8,false,false,false,5,false,5,false,7,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],75,257.7566939580113,5,10,10,8,false,false,false,5,false,5,false,7,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready2],76,275.3562672501976,5,10,10,8,false,true,false,5,false,5,true,7,false,6,1,false,false,false,4,false,1,false,0,false
[consuming2],77,275.6532757916978,5,10,10,7,false,false,false,5,false,6,false,7,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready2],78,277.74278369051757,5,10,10,7,false,true,false,5,false,6,true,7,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready11],79,278.3117192485776,5,10,10,7,false,true,false,5,false,6,true,7,false,6,1,true,false,false,4,true,1,false,0,false
[consuming11],80,278.7032923557787,5,10,10,7,false,true,false,5,false,6,true,7,false,6,0,false,false,false,5,false,1,false,0,false
[consuming2],81,279.1178078003597,5,10,10,6,false,false,false,5,false,7,false,7,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready2],82,279.570980037098,5,10,10,6,false,true,false,5,false,7,true,7,false,6,0,false,false,false,5,false,1,false,0,false
[consuming2],83,281.6423300094106,5,10,10,5,false,false,false,5,false,8,false,7,false,6,0,false,false,false,5,false,1,false,0,false
[con_ready2],84,286.6352274048528,5,10,10,5,false,true,false,5,false,8,true,7,false,6,0,false,false,false,5,false,1,false,0,false
[consuming2],85,289.41125010350174,5,10,10,4,false,false,false,5,false,9,false,7,false,6,0,false,false,false,5,false,1,false,0,false
[forwarding],86,296.4891727691648,5,10,10,4,false,false,false,5,false,9,false,7,false,7,1,false,false,false,5,false,1,false,0,false
[con_ready12],87,309.5966396612769,5,10,10,4,false,false,false,5,false,9,false,7,false,7,1,false,true,false,5,false,1,true,0,false
[consuming12],88,311.31263560456426,5,10,10,4,false,false,false,5,false,9,false,7,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready1],89,326.45502030732405,5,10,10,4,true,false,false,5,true,9,false,7,false,7,0,false,false,false,5,false,2,false,0,false
[consuming1],90,327.1659145288444,5,10,10,3,false,false,false,6,false,9,false,7,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready3],91,331.01552445721643,5,10,10,3,false,false,true,6,false,9,false,7,true,7,0,false,false,false,5,false,2,false,0,false
[consuming3],92,331.33956526620375,5,10,10,2,false,false,false,6,false,9,false,8,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready1],93,342.229524208749,5,10,10,2,true,false,false,6,true,9,false,8,false,7,0,false,false,false,5,false,2,false,0,false
[consuming1],94,342.5644998096116,5,10,10,1,false,false,false,7,false,9,false,8,false,7,0,false,false,false,5,false,2,false,0,false
[forwarding],95,354.7396320450996,5,10,10,1,false,false,false,7,false,9,false,8,false,8,1,false,false,false,5,false,2,false,0,false
[con_ready2],96,357.68944364743265,5,10,10,1,false,true,false,7,false,9,true,8,false,8,1,false,false,false,5,false,2,false,0,false
[consuming2],97,358.84291696571177,5,10,10,0,false,false,false,7,false,10,false,8,false,8,1,false,false,false,5,false,2,false,0,false
[con_ready13],98,363.84331171447724,5,10,10,0,false,false,false,7,false,10,false,8,false,8,1,false,false,true,5,false,2,false,0,true
[consuming13],99,365.4856121784938,5,10,10,0,false,false,false,7,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing],100,404.403967838751,6,10,10,1,false,false,false,7,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],101,417.3839799012395,6,10,10,1,true,false,false,7,true,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],102,418.1576484827986,6,10,10,0,false,false,false,8,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing],103,440.56731277928577,7,10,10,1,false,false,false,8,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],104,454.7075510630498,7,10,10,1,false,false,true,8,false,10,false,8,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],105,456.4600730164692,7,10,10,0,false,false,false,8,false,10,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[producing],106,466.46434674217926,8,10,10,1,false,false,false,8,false,10,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[producing],107,481.73420547426343,9,10,10,2,false,false,false,8,false,10,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],108,486.1042436962161,9,10,10,2,false,false,true,8,false,10,false,9,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],109,487.1068383326677,9,10,10,1,false,false,false,8,false,10,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],110,492.12234502385144,9,10,10,1,false,false,true,8,false,10,false,10,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],111,494.87072724816886,9,10,10,0,false,false,false,8,false,10,false,11,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],112,499.2199320088936,9,10,10,0,false,false,false,8,false,10,false,11,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready12],113,505.5600240035517,9,10,10,0,false,false,false,8,false,10,false,11,false,9,1,false,true,false,5,false,2,true,1,false
[consuming12],114,505.9827558671778,9,10,10,0,false,false,false,8,false,10,false,11,false,9,0,false,false,false,5,false,3,false,1,false
[forwarding],115,540.5656850693958,9,10,10,0,false,false,false,8,false,10,false,11,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready11],116,541.849145517234,9,10,10,0,false,false,false,8,false,10,false,11,false,10,1,true,false,false,5,true,3,false,1,false
[consuming11],117,542.6631535916443,9,10,10,0,false,false,false,8,false,10,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[forwarding],118,546.1414220102097,9,10,10,0,false,false,false,8,false,10,false,11,false,11,1,false,false,false,6,false,3,false,1,false
[producing],119,547.6475651035644,10,10,10,1,false,false,false,8,false,10,false,11,false,11,1,false,false,false,6,false,3,false,1,false
[con_ready13],120,568.4459420648014,10,10,10,1,false,false,false,8,false,10,false,11,false,11,1,false,false,true,6,false,3,false,1,true
[consuming13],121,569.0949069877522,10,10,10,1,false,false,false,8,false,10,false,11,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready3],122,575.8913458928446,10,10,10,1,false,false,true,8,false,10,false,11,true,11,0,false,false,false,6,false,3,false,2,false
[consuming3],123,576.7284091986025,10,10,10,0,false,false,false,8,false,10,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[forwarding],124,592.6448735168797,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready11],125,597.8097961212438,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,true,false,false,6,true,3,false,2,false
[consuming11],126,600.5570596346787,10,10,10,0,false,false,false,8,false,10,false,12,false,12,0,false,false,false,7,false,3,false,2,false
