action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],49,272.4725959292268,6,5,9,10,false,false,false,4,false,2,false,4,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],50,272.6140694379467,6,5,9,10,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],51,275.93921884036985,6,5,9,10,true,false,false,4,true,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],52,275.9775543422368,6,5,9,9,false,false,false,5,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],53,277.1584392576946,6,5,9,9,false,false,false,5,false,2,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],54,277.8643291676894,6,5,9,9,false,false,false,5,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],55,281.2860315771144,6,6,9,10,false,false,false,5,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],56,285.38995159106975,6,6,9,10,true,false,false,5,true,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],57,286.00430861424144,6,6,9,9,false,false,false,6,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],58,287.8412308796351,7,6,9,10,false,false,false,6,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],59,305.28015657435026,7,6,9,10,true,false,false,6,true,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],60,305.85482441316,7,6,9,9,false,false,false,7,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],61,309.2058302251567,7,7,9,10,false,false,false,7,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],62,362.5162085939415,7,7,9,10,false,true,false,7,false,2,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],63,363.21998699465314,7,7,9,9,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],64,365.8672414807933,7,7,9,9,true,false,false,7,true,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],65,366.5288155529571,7,7,9,8,false,false,false,8,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],66,367.0651426956439,7,7,9,8,false,false,true,8,false,3,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],67,367.4376283385324,7,7,9,7,false,false,false,8,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],68,367.7526294456409,7,7,9,7,true,false,false,8,true,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],69,369.02327368954235,7,7,9,6,false,false,false,9,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],70,369.78685933480364,7,7,9,6,false,true,false,9,false,3,true,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],71,370.0525762409487,7,7,9,5,false,false,false,9,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],72,372.0361758075248,7,8,9,6,false,false,false,9,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],73,378.850968533124,7,8,9,6,false,false,false,9,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],74,380.11426661392807,7,9,9,7,false,false,false,9,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],75,390.5482723005991,7,9,9,7,false,false,false,9,false,4,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],76,391.0597607178639,7,9,9,7,false,false,false,9,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],77,393.1452814091741,8,9,9,8,false,false,false,9,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],78,401.9456950122283,8,9,9,8,false,false,true,9,false,4,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],79,402.84986355454754,8,9,9,7,false,false,false,9,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],80,403.4846876161248,8,9,10,8,false,false,false,9,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],81,408.07530119649425,8,9,10,8,false,false,false,9,false,4,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],82,410.5519475091208,8,9,10,8,false,false,false,9,false,4,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],83,410.9815941006343,8,9,10,8,false,false,false,9,false,4,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],84,411.72483752263395,8,9,10,8,true,false,false,9,true,4,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],85,412.45653138043326,8,9,10,7,false,false,false,10,false,4,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],86,413.01307267081495,8,9,10,7,false,true,false,10,false,4,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],87,417.7479944537536,8,9,10,6,false,false,false,10,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],88,431.1623977442344,8,10,10,7,false,false,false,10,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],89,444.6067665875995,8,10,10,7,false,false,true,10,false,5,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],90,444.6078416782572,8,10,10,6,false,false,false,10,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],91,450.3910822806289,9,10,10,7,false,false,false,10,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],92,451.3350398350895,9,10,10,7,false,false,false,10,false,5,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],93,452.98139587990556,9,10,10,7,false,true,false,10,false,5,true,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],94,453.2361899797995,9,10,10,6,false,false,false,10,false,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],95,457.4408132485391,9,10,10,6,false,false,true,10,false,6,false,7,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],96,458.76283057393533,9,10,10,5,false,false,false,10,false,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],97,464.0130611803359,9,10,10,5,true,false,false,10,true,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],98,464.47423742070396,9,10,10,4,false,false,false,11,false,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[producing],99,468.50947596999407,10,10,10,5,false,false,false,11,false,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],100,469.47228529072567,10,10,10,5,true,false,false,11,true,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],101,471.1737804740325,10,10,10,4,false,false,false,12,false,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],102,474.7666929147422,10,10,10,4,true,false,false,12,true,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],103,474.77332165675824,10,10,10,3,false,false,false,13,false,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],104,483.80185842722506,10,10,10,3,false,false,false,13,false,6,false,8,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],105,483.94290809458244,10,10,10,3,false,false,false,13,false,6,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],106,496.4865236337099,10,10,10,3,false,true,false,13,false,6,true,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],107,497.9716634553349,10,10,10,2,false,false,false,13,false,7,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],108,503.5286466457486,10,10,10,2,false,false,false,13,false,7,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],109,504.1864582017207,10,10,10,2,false,false,true,13,false,7,false,8,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],110,504.2112718166742,10,10,10,1,false,false,false,13,false,7,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],111,507.1307229972878,10,10,10,1,false,false,false,13,false,7,false,9,false,8,1,false,true,false,1,false,4,true,2,false
[con_ready2],112,507.49025880597435,10,10,10,1,false,true,false,13,false,7,true,9,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],113,508.0666544596237,10,10,10,1,false,true,false,13,false,7,true,9,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],114,509.4745678166536,10,10,10,0,false,false,false,13,false,8,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],115,540.3684939611077,10,10,10,0,false,false,false,13,false,8,false,9,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready11],116,540.4196143110377,10,10,10,0,false,false,false,13,false,8,false,9,false,9,1,true,false,false,1,true,5,false,2,false
[consuming11],117,541.2419247963755,10,10,10,0,false,false,false,13,false,8,false,9,false,9,0,false,false,false,2,false,5,false,2,false
