action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],89,317.8033808382509,10,8,10,2,false,false,false,7,false,5,false,14,false,5,3,false,false,false,0,false,1,false,1,false
[con_ready2],90,318.74313008219815,10,8,10,2,false,true,false,7,false,5,true,14,false,5,3,false,false,false,0,false,1,false,1,false
[consuming2],91,318.89552554941685,10,8,10,1,false,false,false,7,false,6,false,14,false,5,3,false,false,false,0,false,1,false,1,false
[forwarding],92,320.4410259925799,10,8,10,1,false,false,false,7,false,6,false,14,false,6,4,false,false,false,0,false,1,false,1,false
[con_ready3],93,321.6160628699038,10,8,10,1,false,false,true,7,false,6,false,14,true,6,4,false,false,false,0,false,1,false,1,false
[con_ready11],94,321.7605699181629,10,8,10,1,false,false,true,7,false,6,false,14,true,6,4,true,false,false,0,true,1,false,1,false
[consuming11],95,321.7724869720352,10,8,10,1,false,false,true,7,false,6,false,14,true,6,3,false,false,false,1,false,1,false,1,false
[forwarding],96,323.4731508849577,10,8,10,1,false,false,true,7,false,6,false,14,true,7,4,false,false,false,1,false,1,false,1,false
[consuming3],97,325.9950526564083,10,8,10,0,false,false,false,7,false,6,false,15,false,7,4,false,false,false,1,false,1,false,1,false
[con_ready13],98,345.44812464408386,10,8,10,0,false,false,false,7,false,6,false,15,false,7,4,false,false,true,1,false,1,false,1,true
[consuming13],99,348.02381235952555,10,8,10,0,false,false,false,7,false,6,false,15,false,7,3,false,false,false,1,false,1,false,2,false
[con_ready11],100,348.59383909287124,10,8,10,0,false,false,false,7,false,6,false,15,false,7,3,true,false,false,1,true,1,false,2,false
[consuming11],101,349.07078680915413,10,8,10,0,false,false,false,7,false,6,false,15,false,7,2,false,false,false,2,false,1,false,2,false
[forwarding],102,352.3783959428028,10,8,10,0,false,false,false,7,false,6,false,15,false,8,3,false,false,false,2,false,1,false,2,false
[forwarding],103,357.05772102685927,10,8,10,0,false,false,false,7,false,6,false,15,false,9,4,false,false,false,2,false,1,false,2,false
[forwarding],104,392.3448891982053,10,8,10,0,false,false,false,7,false,6,false,15,false,10,5,false,false,false,2,false,1,false,2,false
[con_ready11],105,424.12322308310246,10,8,10,0,false,false,false,7,false,6,false,15,false,10,5,true,false,false,2,true,1,false,2,false
[consuming11],106,424.57697305403144,10,8,10,0,false,false,false,7,false,6,false,15,false,10,4,false,false,false,3,false,1,false,2,false
[con_ready12],107,427.9569861996735,10,8,10,0,false,false,false,7,false,6,false,15,false,10,4,false,true,false,3,false,1,true,2,false
[consuming12],108,431.8601004504791,10,8,10,0,false,false,false,7,false,6,false,15,false,10,3,false,false,false,3,false,2,false,2,false
[con_ready11],109,459.31345545349353,10,8,10,0,false,false,false,7,false,6,false,15,false,10,3,true,false,false,3,true,2,false,2,false
[consuming11],110,459.9091159335358,10,8,10,0,false,false,false,7,false,6,false,15,false,10,2,false,false,false,4,false,2,false,2,false
[con_ready11],111,476.81347030299963,10,8,10,0,false,false,false,7,false,6,false,15,false,10,2,true,false,false,4,true,2,false,2,false
[consuming11],112,477.6290302982509,10,8,10,0,false,false,false,7,false,6,false,15,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready13],113,482.82463292675783,10,8,10,0,false,false,false,7,false,6,false,15,false,10,1,false,false,true,5,false,2,false,2,true
[consuming13],114,482.8875478786642,10,8,10,0,false,false,false,7,false,6,false,15,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],115,562.7340969105112,10,8,10,0,false,false,false,7,false,6,false,15,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready13],116,569.3096959151075,10,8,10,0,false,false,false,7,false,6,false,15,false,11,1,false,false,true,5,false,2,false,3,true
[consuming13],117,570.9772107321251,10,8,10,0,false,false,false,7,false,6,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],118,598.0311885157051,10,8,10,0,false,false,false,7,false,6,false,15,false,12,1,false,false,false,5,false,2,false,4,false
[forwarding],119,611.6710988543189,10,8,10,0,false,false,false,7,false,6,false,15,false,13,2,false,false,false,5,false,2,false,4,false
[con_ready12],120,621.131452795087,10,8,10,0,false,false,false,7,false,6,false,15,false,13,2,false,true,false,5,false,2,true,4,false
[consuming12],121,623.2218546366086,10,8,10,0,false,false,false,7,false,6,false,15,false,13,1,false,false,false,5,false,3,false,4,false
[forwarding],122,657.1005520890307,10,8,10,0,false,false,false,7,false,6,false,15,false,14,2,false,false,false,5,false,3,false,4,false
[forwarding],123,663.7714723411405,10,8,10,0,false,false,false,7,false,6,false,15,false,15,3,false,false,false,5,false,3,false,4,false
[con_ready11],124,672.6222098251297,10,8,10,0,false,false,false,7,false,6,false,15,false,15,3,true,false,false,5,true,3,false,4,false
[consuming11],125,673.9063952221189,10,8,10,0,false,false,false,7,false,6,false,15,false,15,2,false,false,false,6,false,3,false,4,false
[con_ready12],126,687.9771198266798,10,8,10,0,false,false,false,7,false,6,false,15,false,15,2,false,true,false,6,false,3,true,4,false
[consuming12],127,688.3450228571354,10,8,10,0,false,false,false,7,false,6,false,15,false,15,1,false,false,false,6,false,4,false,4,false
[con_ready12],128,692.8254824291231,10,8,10,0,false,false,false,7,false,6,false,15,false,15,1,false,true,false,6,false,4,true,4,false
[consuming12],129,692.8974349770176,10,8,10,0,false,false,false,7,false,6,false,15,false,15,0,false,false,false,6,false,5,false,4,false
