action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],43,206.02351148376047,4,7,6,7,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],44,210.42813242549965,4,7,6,7,true,false,false,3,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],45,210.47466344060584,4,7,6,6,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],46,211.21815793223598,4,8,6,7,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],47,216.73228887055893,4,8,6,7,false,false,true,4,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],48,217.50019264663436,4,8,6,6,false,false,false,4,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],49,219.878541054308,4,8,7,7,false,false,false,4,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],50,222.46531428752596,5,8,7,8,false,false,false,4,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],51,223.5068191017189,5,8,7,8,false,true,false,4,false,4,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],52,223.62919277974524,5,8,7,7,false,false,false,4,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],53,224.64657908762487,5,9,7,8,false,false,false,4,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],54,227.1393380357114,5,9,7,8,true,false,false,4,true,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],55,227.65381147163365,5,9,7,7,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],56,234.22036727831133,5,9,8,8,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],57,236.60209698158621,5,9,9,9,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],58,237.14014948640624,5,9,10,10,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],59,241.9988247320519,5,9,10,10,false,false,true,5,false,5,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],60,242.8958173150726,5,9,10,9,false,false,false,5,false,5,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],61,243.04553286462234,5,9,10,9,false,false,false,5,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],62,245.83674818514444,5,10,10,10,false,false,false,5,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],63,253.1570960052252,5,10,10,10,false,false,false,5,false,5,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],64,253.8584685496161,5,10,10,10,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],65,284.3747650862578,5,10,10,10,true,false,false,5,true,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],66,285.22023526398254,5,10,10,9,false,false,false,6,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],67,292.06826148349785,5,10,10,9,false,false,false,6,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],68,292.75284106989,5,10,10,9,true,false,false,6,true,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],69,292.8262242104746,5,10,10,8,false,false,false,7,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],70,301.12585242292994,5,10,10,8,false,false,false,7,false,5,false,5,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],71,301.49124683952135,5,10,10,8,false,false,false,7,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing],72,304.8167502774357,6,10,10,9,false,false,false,7,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],73,308.78251335653965,6,10,10,9,true,false,false,7,true,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],74,308.97435114472177,6,10,10,8,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],75,311.8425299079334,6,10,10,8,false,false,false,8,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],76,316.3049286543374,6,10,10,8,true,false,false,8,true,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],77,316.57413644640974,6,10,10,7,false,false,false,9,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],78,316.70255045291754,6,10,10,7,true,false,false,9,true,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],79,317.1470193629684,6,10,10,6,false,false,false,10,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing],80,318.2825637057685,7,10,10,7,false,false,false,10,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],81,327.0523678746187,7,10,10,7,false,false,false,10,false,5,false,5,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],82,330.0833487837829,7,10,10,7,false,false,false,10,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],83,334.265629996697,8,10,10,8,false,false,false,10,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],84,363.0768535877878,8,10,10,8,false,false,true,10,false,5,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],85,364.63893279414174,8,10,10,7,false,false,false,10,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],86,368.7783828068011,8,10,10,7,false,true,false,10,false,5,true,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],87,368.93672791304886,8,10,10,6,false,false,false,10,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],88,391.15443788375796,8,10,10,6,false,true,false,10,false,6,true,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],89,391.3113737915775,8,10,10,5,false,false,false,10,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],90,394.5872486653459,9,10,10,6,false,false,false,10,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],91,419.1139908309306,9,10,10,6,false,false,true,10,false,7,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],92,419.40620944500347,9,10,10,5,false,false,false,10,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],93,423.89536822084875,9,10,10,5,true,false,false,10,true,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],94,424.65620952518725,9,10,10,4,false,false,false,11,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],95,435.7499464771647,9,10,10,4,false,false,false,11,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],96,439.5111072956709,9,10,10,4,true,false,false,11,true,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],97,439.5874578955331,9,10,10,3,false,false,false,12,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],98,440.3170488563793,9,10,10,3,false,false,true,12,false,7,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],99,441.142781568635,9,10,10,2,false,false,false,12,false,7,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],100,446.83528985936874,9,10,10,2,false,true,false,12,false,7,true,8,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],101,447.1878451036404,9,10,10,1,false,false,false,12,false,8,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],102,449.67176561653906,9,10,10,1,false,false,false,12,false,8,false,8,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],103,450.6463922295971,9,10,10,1,false,false,false,12,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],104,459.46035875544976,9,10,10,1,false,true,false,12,false,8,true,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],105,460.74525095812135,9,10,10,0,false,false,false,12,false,9,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],106,472.6691417605367,9,10,10,0,false,false,false,12,false,9,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[producing],107,474.7226881881124,10,10,10,1,false,false,false,12,false,9,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],108,477.0862871147412,10,10,10,1,false,false,false,12,false,9,false,8,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],109,477.9683729616996,10,10,10,1,false,false,false,12,false,9,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],110,478.58073269464336,10,10,10,1,true,false,false,12,true,9,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],111,478.8435985980335,10,10,10,0,false,false,false,13,false,9,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],112,497.7074937561283,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],113,499.816788602357,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],114,499.9753214616184,10,10,10,0,false,false,false,13,false,9,false,8,false,8,0,false,false,false,1,false,4,false,3,false
