action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],33,99.37792872741856,3,8,6,9,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,118.10814935237104,3,9,6,10,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,129.097710809257,3,9,6,10,false,true,false,3,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,129.51140641107264,3,9,6,9,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,138.49217836690895,3,9,6,9,true,false,false,3,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,140.161077085473,3,9,6,8,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,141.7398398026096,3,10,6,9,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,146.5416006995227,4,10,6,10,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],41,152.51990992958957,4,10,6,10,false,false,true,4,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],42,152.86097240617298,4,10,6,9,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],43,155.41368876627993,4,10,6,9,true,false,false,4,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],44,159.74209940684813,4,10,6,8,false,false,false,5,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],45,163.73532470845677,4,10,7,9,false,false,false,5,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,164.78649252463254,4,10,7,9,false,false,false,5,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],47,167.54316057822754,4,10,7,9,false,false,false,5,false,3,false,4,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],48,168.79451084838422,4,10,7,9,false,false,false,5,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,174.9599295354973,4,10,7,9,false,false,false,5,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],50,192.24782295271532,4,10,7,9,false,false,false,5,false,3,false,4,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],51,192.8513547425631,4,10,7,9,false,false,false,5,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],52,201.314900053269,4,10,8,10,false,false,false,5,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],53,202.1881377451134,4,10,8,10,true,false,false,5,true,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],54,202.99954251652497,4,10,8,9,false,false,false,6,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],55,203.39909230127472,4,10,9,10,false,false,false,6,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],56,217.83569616750603,4,10,9,10,false,true,false,6,false,3,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],57,219.30792540759347,4,10,9,9,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],58,222.019594021447,4,10,9,9,false,false,true,6,false,4,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],59,223.51482726784963,4,10,9,8,false,false,false,6,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],60,224.88859622551647,5,10,9,9,false,false,false,6,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],61,229.5806912353427,6,10,9,10,false,false,false,6,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],62,229.85402370129253,6,10,9,10,false,true,false,6,false,4,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],63,233.09684234009202,6,10,9,9,false,false,false,6,false,5,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],64,233.28624066929163,6,10,9,9,false,false,false,6,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],65,233.72843443548646,6,10,10,10,false,false,false,6,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],66,235.43722050572788,6,10,10,10,false,false,false,6,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],67,241.91187406467944,6,10,10,10,true,false,false,6,true,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],68,242.20928754340326,6,10,10,9,false,false,false,7,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],69,252.58683967561615,6,10,10,9,true,false,false,7,true,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],70,252.6566788333595,6,10,10,8,false,false,false,8,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[forwarding],71,270.7679913268678,6,10,10,8,false,false,false,8,false,5,false,5,false,5,3,false,false,false,1,false,0,false,1,false
[con_ready2],72,276.4606369586201,6,10,10,8,false,true,false,8,false,5,true,5,false,5,3,false,false,false,1,false,0,false,1,false
[consuming2],73,277.6844124364276,6,10,10,7,false,false,false,8,false,6,false,5,false,5,3,false,false,false,1,false,0,false,1,false
[con_ready2],74,279.51426999750834,6,10,10,7,false,true,false,8,false,6,true,5,false,5,3,false,false,false,1,false,0,false,1,false
[consuming2],75,280.81027756624434,6,10,10,6,false,false,false,8,false,7,false,5,false,5,3,false,false,false,1,false,0,false,1,false
[producing],76,281.6428980304974,7,10,10,7,false,false,false,8,false,7,false,5,false,5,3,false,false,false,1,false,0,false,1,false
[con_ready3],77,281.7890683764897,7,10,10,7,false,false,true,8,false,7,false,5,true,5,3,false,false,false,1,false,0,false,1,false
[consuming3],78,284.28729680938426,7,10,10,6,false,false,false,8,false,7,false,6,false,5,3,false,false,false,1,false,0,false,1,false
[con_ready12],79,292.3524205134933,7,10,10,6,false,false,false,8,false,7,false,6,false,5,3,false,true,false,1,false,0,true,1,false
[consuming12],80,292.57756552853283,7,10,10,6,false,false,false,8,false,7,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[producing],81,292.931487627662,8,10,10,7,false,false,false,8,false,7,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],82,294.44082795600127,8,10,10,7,false,false,false,8,false,7,false,6,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],83,294.8207755429542,8,10,10,7,false,false,false,8,false,7,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],84,295.76370969683745,8,10,10,7,false,false,false,8,false,7,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[con_ready2],85,296.20837245678985,8,10,10,7,false,true,false,8,false,7,true,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],86,296.4013719611013,8,10,10,7,false,true,false,8,false,7,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],87,296.455578409053,8,10,10,6,false,false,false,8,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],88,300.79250495809913,8,10,10,6,false,true,false,8,false,8,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],89,300.860159155458,8,10,10,5,false,false,false,8,false,9,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],90,301.78427835414595,8,10,10,5,false,true,false,8,false,9,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],91,301.7971123379429,8,10,10,4,false,false,false,8,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],92,303.83031709724014,8,10,10,4,false,false,false,8,false,10,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],93,308.04343772495855,8,10,10,4,false,false,false,8,false,10,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],94,308.64437715611,8,10,10,4,false,false,false,8,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],95,314.8204053514061,9,10,10,5,false,false,false,8,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],96,315.1295575325352,9,10,10,5,true,false,false,8,true,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],97,315.25857655892156,9,10,10,4,false,false,false,9,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],98,318.0020061970252,10,10,10,5,false,false,false,9,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],99,318.71025426802146,10,10,10,5,false,false,true,9,false,10,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],100,318.8760544832,10,10,10,4,false,false,false,9,false,10,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],101,324.77399949029086,10,10,10,4,false,false,true,9,false,10,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],102,325.7748409016072,10,10,10,3,false,false,false,9,false,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],103,333.82375700714306,10,10,10,3,true,false,false,9,true,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],104,334.61555339746377,10,10,10,3,true,false,false,9,true,10,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],105,336.15160694117674,10,10,10,2,false,false,false,10,false,10,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],106,346.614604153168,10,10,10,2,false,false,false,10,false,10,false,8,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],107,347.35373558415887,10,10,10,2,false,false,false,10,false,10,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],108,348.5465940475146,10,10,10,2,false,false,false,10,false,10,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],109,350.157005981087,10,10,10,2,false,false,false,10,false,10,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],110,350.3478419202157,10,10,10,2,false,false,false,10,false,10,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],111,354.60726101006424,10,10,10,2,false,false,true,10,false,10,false,8,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],112,355.48990397699595,10,10,10,1,false,false,false,10,false,10,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],113,376.03699279208763,10,10,10,1,true,false,false,10,true,10,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],114,376.2935516592525,10,10,10,0,false,false,false,11,false,10,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],115,381.17734490962266,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],116,422.7311815217152,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],117,422.79023586055064,10,10,10,0,false,false,false,11,false,10,false,9,false,9,0,false,false,false,2,false,3,false,4,false
