action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],60,257.9232086175934,6,8,10,8,false,false,true,4,false,7,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[forwarding],61,260.0227478962105,6,8,10,8,false,false,true,4,false,7,false,5,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],62,260.0613787312668,6,8,10,7,false,false,false,4,false,7,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],63,263.0483175871454,6,8,10,7,true,false,false,4,true,7,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],64,264.675929798436,6,8,10,6,false,false,false,5,false,7,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],65,265.02031347626485,6,8,10,6,false,false,false,5,false,7,false,6,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],66,268.6029771943483,6,8,10,6,false,false,false,5,false,7,false,6,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],67,268.9914658460786,6,8,10,6,false,false,false,5,false,7,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],68,282.90506349360464,6,8,10,6,false,false,true,5,false,7,false,6,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],69,284.21236849827415,6,8,10,5,false,false,false,5,false,7,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],70,285.7022870334297,6,9,10,6,false,false,false,5,false,7,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],71,286.11807916040283,6,10,10,7,false,false,false,5,false,7,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],72,288.1220671555835,6,10,10,7,false,false,false,5,false,7,false,7,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],73,289.67636985928607,6,10,10,7,false,false,false,5,false,7,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],74,293.988229277977,6,10,10,7,false,false,false,5,false,7,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],75,296.59123990239243,6,10,10,7,false,false,true,5,false,7,false,7,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],76,297.89000731156364,6,10,10,6,false,false,false,5,false,7,false,8,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready12],77,299.67492426894245,6,10,10,6,false,false,false,5,false,7,false,8,false,4,1,false,true,false,0,false,0,true,3,false
[consuming12],78,300.79110024264,6,10,10,6,false,false,false,5,false,7,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],79,301.2024530550418,6,10,10,6,false,false,false,5,false,7,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready1],80,305.5837481702657,6,10,10,6,true,false,false,5,true,7,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[consuming1],81,305.84857364877047,6,10,10,5,false,false,false,6,false,7,false,8,false,5,1,false,false,false,0,false,1,false,3,false
[forwarding],82,307.28944946740614,6,10,10,5,false,false,false,6,false,7,false,8,false,6,2,false,false,false,0,false,1,false,3,false
[con_ready3],83,314.3927863176999,6,10,10,5,false,false,true,6,false,7,false,8,true,6,2,false,false,false,0,false,1,false,3,false
[consuming3],84,315.01936309273754,6,10,10,4,false,false,false,6,false,7,false,9,false,6,2,false,false,false,0,false,1,false,3,false
[con_ready2],85,318.98034770736075,6,10,10,4,false,true,false,6,false,7,true,9,false,6,2,false,false,false,0,false,1,false,3,false
[consuming2],86,319.5781821832112,6,10,10,3,false,false,false,6,false,8,false,9,false,6,2,false,false,false,0,false,1,false,3,false
[con_ready13],87,320.9415232610168,6,10,10,3,false,false,false,6,false,8,false,9,false,6,2,false,false,true,0,false,1,false,3,true
[consuming13],88,322.5569541317983,6,10,10,3,false,false,false,6,false,8,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing],89,322.64817042498515,7,10,10,4,false,false,false,6,false,8,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing],90,323.46446125296444,8,10,10,5,false,false,false,6,false,8,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing],91,330.09623285491654,9,10,10,6,false,false,false,6,false,8,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing],92,335.93001811251736,10,10,10,7,false,false,false,6,false,8,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[forwarding],93,337.69658347608686,10,10,10,7,false,false,false,6,false,8,false,9,false,7,2,false,false,false,0,false,1,false,4,false
[forwarding],94,342.1509721835377,10,10,10,7,false,false,false,6,false,8,false,9,false,8,3,false,false,false,0,false,1,false,4,false
[con_ready11],95,342.4711972716745,10,10,10,7,false,false,false,6,false,8,false,9,false,8,3,true,false,false,0,true,1,false,4,false
[consuming11],96,343.1122846087093,10,10,10,7,false,false,false,6,false,8,false,9,false,8,2,false,false,false,1,false,1,false,4,false
[con_ready13],97,343.19483863516666,10,10,10,7,false,false,false,6,false,8,false,9,false,8,2,false,false,true,1,false,1,false,4,true
[consuming13],98,344.05012498738125,10,10,10,7,false,false,false,6,false,8,false,9,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready11],99,345.2805130644254,10,10,10,7,false,false,false,6,false,8,false,9,false,8,1,true,false,false,1,true,1,false,5,false
[consuming11],100,345.70282544712876,10,10,10,7,false,false,false,6,false,8,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],101,361.4650653871336,10,10,10,7,false,false,false,6,false,8,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready2],102,377.0725820021543,10,10,10,7,false,true,false,6,false,8,true,9,false,9,1,false,false,false,2,false,1,false,5,false
[consuming2],103,377.93171686150714,10,10,10,6,false,false,false,6,false,9,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready2],104,383.1974150695077,10,10,10,6,false,true,false,6,false,9,true,9,false,9,1,false,false,false,2,false,1,false,5,false
[consuming2],105,383.22666391852573,10,10,10,5,false,false,false,6,false,10,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready13],106,387.0532960869869,10,10,10,5,false,false,false,6,false,10,false,9,false,9,1,false,false,true,2,false,1,false,5,true
[consuming13],107,389.9826486098706,10,10,10,5,false,false,false,6,false,10,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready2],108,397.998760042384,10,10,10,5,false,true,false,6,false,10,true,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming2],109,398.9065460962965,10,10,10,4,false,false,false,6,false,11,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready2],110,407.7425056008355,10,10,10,4,false,true,false,6,false,11,true,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming2],111,409.2129742249322,10,10,10,3,false,false,false,6,false,12,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready1],112,419.5598761282807,10,10,10,3,true,false,false,6,true,12,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming1],113,420.43511257233786,10,10,10,2,false,false,false,7,false,12,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready2],114,427.34217808003797,10,10,10,2,false,true,false,7,false,12,true,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming2],115,427.6618401714582,10,10,10,1,false,false,false,7,false,13,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready3],116,459.1467434657378,10,10,10,1,false,false,true,7,false,13,false,9,true,9,0,false,false,false,2,false,1,false,6,false
[consuming3],117,463.0478587355685,10,10,10,0,false,false,false,7,false,13,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],118,522.7384006227918,10,10,10,0,false,false,false,7,false,13,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready12],119,530.6511651874775,10,10,10,0,false,false,false,7,false,13,false,10,false,10,1,false,true,false,2,false,1,true,6,false
[consuming12],120,531.3876766674083,10,10,10,0,false,false,false,7,false,13,false,10,false,10,0,false,false,false,2,false,2,false,6,false
