action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],14,89.6777451854784,2,1,1,0,false,false,false,2,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],15,90.05828327955255,2,1,1,0,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,97.30060849526632,3,1,1,1,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],17,103.68916724281117,3,1,1,1,true,false,false,2,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],18,103.87131685997934,3,1,1,0,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],19,137.37264613611694,4,1,1,1,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],20,137.5869485309023,4,1,1,1,false,false,true,3,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],21,137.8853371497344,4,1,1,0,false,false,false,3,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,155.46108119400878,5,1,1,1,false,false,false,3,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,160.09601742543404,5,2,1,2,false,false,false,3,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,160.70199846233515,5,3,1,3,false,false,false,3,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],25,164.43398595546478,5,4,1,4,false,false,false,3,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],26,169.54219284257854,5,4,1,4,true,false,false,3,true,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],27,170.90507582490721,5,4,1,3,false,false,false,4,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],28,177.1293563156923,5,4,2,4,false,false,false,4,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],29,178.62210245700928,6,4,2,5,false,false,false,4,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,181.9456017460324,6,4,2,5,true,false,false,4,true,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,182.52362137167552,6,4,2,4,false,false,false,5,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,184.67184741607144,6,4,3,5,false,false,false,5,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,185.51060245439757,6,5,3,6,false,false,false,5,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,188.10330975077943,6,6,3,7,false,false,false,5,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,192.54106409771057,6,6,3,7,true,false,false,5,true,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,193.43358713896325,6,6,3,6,false,false,false,6,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],37,202.77230613995073,6,6,4,7,false,false,false,6,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],38,203.85747389730167,6,6,5,8,false,false,false,6,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],39,215.8613138745875,6,6,5,8,false,false,true,6,false,0,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],40,216.2261836266121,6,6,5,7,false,false,false,6,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],41,220.78335035059436,6,7,5,8,false,false,false,6,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],42,220.8617344056345,6,7,6,9,false,false,false,6,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],43,225.55281739567752,6,8,6,10,false,false,false,6,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],44,237.44048494676716,6,8,6,10,false,true,false,6,false,0,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],45,237.95808858044177,6,8,6,9,false,false,false,6,false,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],46,241.20216297780138,6,8,6,9,false,false,false,6,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],47,241.82463456931217,6,8,6,9,true,false,false,6,true,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],48,242.0990150459589,6,8,6,8,false,false,false,7,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],49,243.09639672175354,6,8,6,8,false,false,false,7,false,1,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],50,243.14388669425875,6,8,6,8,false,false,false,7,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],51,244.28215267367162,6,8,6,8,false,false,true,7,false,1,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],52,245.23387359309777,6,8,6,7,false,false,false,7,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],53,251.32455754169453,6,9,6,8,false,false,false,7,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],54,256.504421380981,7,9,6,9,false,false,false,7,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],55,257.9868697453748,7,9,6,9,false,false,true,7,false,1,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],56,258.2164457043337,7,9,6,8,false,false,false,7,false,1,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],57,259.30503811108156,7,10,6,9,false,false,false,7,false,1,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],58,264.3812646709856,7,10,7,10,false,false,false,7,false,1,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],59,270.9942228429461,7,10,7,10,true,false,false,7,true,1,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],60,271.1283214213796,7,10,7,9,false,false,false,8,false,1,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],61,271.3559863730867,7,10,7,9,false,false,true,8,false,1,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],62,271.35648842179285,7,10,7,8,false,false,false,8,false,1,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],63,275.88442432036885,7,10,8,9,false,false,false,8,false,1,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],64,279.58498553860085,7,10,8,9,false,false,true,8,false,1,false,7,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],65,284.9743603389879,7,10,8,8,false,false,false,8,false,1,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],66,289.5560675357753,7,10,8,8,true,false,false,8,true,1,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],67,290.71340045577836,7,10,8,7,false,false,false,9,false,1,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],68,307.7526110496004,7,10,9,8,false,false,false,9,false,1,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],69,314.92176658505275,7,10,9,8,false,false,true,9,false,1,false,8,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],70,317.1279409405959,7,10,9,7,false,false,false,9,false,1,false,9,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],71,322.58541398489,7,10,9,7,true,false,false,9,true,1,false,9,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],72,322.73726104834475,7,10,9,6,false,false,false,10,false,1,false,9,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],73,323.280332517334,7,10,9,6,false,false,false,10,false,1,false,9,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],74,329.0480428518231,7,10,9,6,false,false,false,10,false,1,false,9,false,4,2,false,false,false,1,false,1,false,0,false
[producing],75,339.8145292115829,8,10,9,7,false,false,false,10,false,1,false,9,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],76,341.0604149576964,8,10,9,7,false,false,false,10,false,1,false,9,false,4,2,false,false,true,1,false,1,false,0,true
[producing3],77,343.67604886668744,8,10,10,8,false,false,false,10,false,1,false,9,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],78,343.9545200085135,8,10,10,8,false,false,false,10,false,1,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],79,354.3298626302229,8,10,10,8,false,true,false,10,false,1,true,9,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],80,355.28769577524224,8,10,10,7,false,false,false,10,false,2,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],81,358.9574503025601,8,10,10,7,false,false,true,10,false,2,false,9,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],82,360.1115844068209,8,10,10,6,false,false,false,10,false,2,false,10,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],83,360.1420448566634,8,10,10,6,false,false,false,10,false,2,false,10,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],84,360.5735798245763,8,10,10,6,false,false,false,10,false,2,false,10,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],85,373.68646816681473,8,10,10,6,false,true,false,10,false,2,true,10,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],86,374.15557592515705,8,10,10,6,false,true,false,10,false,2,true,10,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],87,374.4758890102203,8,10,10,5,false,false,false,10,false,3,false,10,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],88,375.6954790961114,8,10,10,5,false,false,false,10,false,3,false,10,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],89,376.6575239080542,8,10,10,5,false,false,false,10,false,3,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[producing],90,394.4096542331651,9,10,10,6,false,false,false,10,false,3,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],91,395.13431861419684,9,10,10,6,false,true,false,10,false,3,true,10,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],92,395.5289141566736,9,10,10,5,false,false,false,10,false,4,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],93,398.5663642018772,9,10,10,5,false,false,true,10,false,4,false,10,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],94,399.40167713587044,9,10,10,4,false,false,false,10,false,4,false,11,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],95,407.73179445795836,9,10,10,4,false,false,true,10,false,4,false,11,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],96,407.80894344017383,9,10,10,3,false,false,false,10,false,4,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],97,411.1119482939221,9,10,10,3,true,false,false,10,true,4,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],98,412.11540700167825,9,10,10,2,false,false,false,11,false,4,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[producing],99,417.14739798261303,10,10,10,3,false,false,false,11,false,4,false,12,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],100,426.52916981647377,10,10,10,3,false,false,false,11,false,4,false,12,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],101,430.48389385726136,10,10,10,3,false,false,false,11,false,4,false,12,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready12],102,433.24926135880753,10,10,10,3,false,false,false,11,false,4,false,12,false,7,2,false,true,false,2,false,2,true,1,false
[consuming12],103,434.749253727594,10,10,10,3,false,false,false,11,false,4,false,12,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],104,437.12120524067177,10,10,10,3,false,true,false,11,false,4,true,12,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],105,437.6995394004945,10,10,10,2,false,false,false,11,false,5,false,12,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],106,442.003402129347,10,10,10,2,true,false,false,11,true,5,false,12,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],107,447.64935976672615,10,10,10,2,true,false,false,11,true,5,false,12,false,7,1,false,true,false,2,false,3,true,1,false
[consuming1],108,448.2491769472473,10,10,10,1,false,false,false,12,false,5,false,12,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],109,448.4320728779016,10,10,10,1,false,false,false,12,false,5,false,12,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],110,450.1591194106038,10,10,10,1,true,false,false,12,true,5,false,12,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],111,451.32234655045215,10,10,10,0,false,false,false,13,false,5,false,12,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],112,607.4304668304442,10,10,10,0,false,false,false,13,false,5,false,12,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],113,629.3742242474971,10,10,10,0,false,false,false,13,false,5,false,12,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],114,630.6166736092213,10,10,10,0,false,false,false,13,false,5,false,12,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],115,638.4162677578288,10,10,10,0,false,false,false,13,false,5,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],116,641.9123355981046,10,10,10,0,false,false,false,13,false,5,false,12,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],117,646.6589822855952,10,10,10,0,false,false,false,13,false,5,false,12,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],118,686.4813388925028,10,10,10,0,false,false,false,13,false,5,false,12,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready12],119,686.5896521872697,10,10,10,0,false,false,false,13,false,5,false,12,false,10,1,false,true,false,3,false,4,true,2,false
[consuming12],120,688.4733232408611,10,10,10,0,false,false,false,13,false,5,false,12,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],121,742.5416650193764,10,10,10,0,false,false,false,13,false,5,false,12,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready13],122,743.1246779720585,10,10,10,0,false,false,false,13,false,5,false,12,false,11,1,false,false,true,3,false,5,false,2,true
[consuming13],123,743.4002429656697,10,10,10,0,false,false,false,13,false,5,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],124,812.341205662759,10,10,10,0,false,false,false,13,false,5,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready13],125,829.2550137703848,10,10,10,0,false,false,false,13,false,5,false,12,false,12,1,false,false,true,3,false,5,false,3,true
[consuming13],126,830.4228251897681,10,10,10,0,false,false,false,13,false,5,false,12,false,12,0,false,false,false,3,false,5,false,4,false
