action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],35,134.3607586973431,2,4,6,1,false,false,false,4,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],36,139.2058441920811,2,4,6,1,false,false,false,4,false,5,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],37,145.21683769556427,2,4,6,1,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],38,146.64540454077178,2,4,6,1,false,true,false,4,false,5,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],39,146.68429371878292,2,4,6,0,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,180.56386004242023,2,4,6,0,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],41,191.82751939151046,2,4,6,0,false,false,false,4,false,6,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],42,193.15119634850828,2,4,6,0,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,281.7544748337376,3,4,6,1,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],44,286.6486813502154,3,5,6,2,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],45,292.86657482155454,4,5,6,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],46,292.8850327643283,4,6,6,4,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],47,294.2472904290861,5,6,6,5,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],48,296.52365078174216,5,6,7,6,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],49,304.23549052836154,5,6,8,7,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],50,306.40469504558575,5,6,8,7,false,true,false,4,false,6,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],51,307.55199579872266,5,6,8,6,false,false,false,4,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],52,309.2908196324439,5,6,9,7,false,false,false,4,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],53,310.05634829214426,6,6,9,8,false,false,false,4,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],54,334.42516726297436,6,6,10,9,false,false,false,4,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],55,334.48926577332844,7,6,10,10,false,false,false,4,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],56,336.7671508297878,7,6,10,10,true,false,false,4,true,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],57,336.77157846562443,7,6,10,9,false,false,false,5,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],58,337.22579320981885,8,6,10,10,false,false,false,5,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],59,340.0634951852409,8,6,10,10,true,false,false,5,true,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],60,340.9614628091458,8,6,10,9,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],61,347.57721086746596,8,6,10,9,false,true,false,6,false,7,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],62,348.01765537937575,8,6,10,8,false,false,false,6,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],63,348.7353910337454,8,6,10,8,false,true,false,6,false,8,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],64,350.7619317023096,8,6,10,7,false,false,false,6,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],65,360.1413220535338,8,7,10,8,false,false,false,6,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],66,367.80207869788126,8,7,10,8,true,false,false,6,true,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],67,368.2817214688607,8,7,10,7,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],68,370.1518785896323,8,7,10,7,false,false,true,7,false,9,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],69,371.720370172909,8,7,10,6,false,false,false,7,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],70,373.7672362101333,8,7,10,6,false,true,false,7,false,9,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],71,374.2897973229643,8,7,10,5,false,false,false,7,false,10,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],72,376.2332537819249,9,7,10,6,false,false,false,7,false,10,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],73,376.80503879443,9,7,10,6,false,false,false,7,false,10,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],74,378.6210911048907,9,8,10,7,false,false,false,7,false,10,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],75,385.2321538635823,9,9,10,8,false,false,false,7,false,10,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],76,393.71201167525396,9,10,10,9,false,false,false,7,false,10,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],77,410.62442599664337,9,10,10,9,false,false,true,7,false,10,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],78,412.219070151619,9,10,10,8,false,false,false,7,false,10,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],79,421.79496508006474,9,10,10,8,false,false,false,7,false,10,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],80,423.06586834080446,9,10,10,8,false,false,false,7,false,10,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],81,427.9147272009436,9,10,10,8,false,true,false,7,false,10,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],82,428.19138831297414,9,10,10,7,false,false,false,7,false,11,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],83,432.0637160680147,9,10,10,7,true,false,false,7,true,11,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],84,432.2487900880428,9,10,10,6,false,false,false,8,false,11,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],85,432.82094842664236,9,10,10,6,false,false,false,8,false,11,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],86,433.54173714749203,9,10,10,6,false,false,false,8,false,11,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[con_ready2],87,434.0662699907046,9,10,10,6,false,true,false,8,false,11,true,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming2],88,434.3775679575401,9,10,10,5,false,false,false,8,false,12,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],89,434.58562057819273,9,10,10,5,false,false,false,8,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],90,438.3427096545874,10,10,10,6,false,false,false,8,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],91,440.9053660798035,10,10,10,6,true,false,false,8,true,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],92,441.0727335867127,10,10,10,5,false,false,false,9,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],93,444.20693055620274,10,10,10,5,false,true,false,9,false,12,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],94,444.85760822794305,10,10,10,4,false,false,false,9,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],95,451.10204061639644,10,10,10,4,false,false,true,9,false,13,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],96,451.940937321807,10,10,10,3,false,false,false,9,false,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],97,461.8136076350627,10,10,10,3,true,false,false,9,true,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],98,461.96459606083,10,10,10,2,false,false,false,10,false,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],99,478.3036289639622,10,10,10,2,false,false,false,10,false,13,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],100,479.7340975109911,10,10,10,2,false,false,false,10,false,13,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],101,483.15684344763093,10,10,10,2,false,false,false,10,false,13,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],102,523.783184600045,10,10,10,2,false,true,false,10,false,13,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],103,523.9608363403166,10,10,10,1,false,false,false,10,false,14,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],104,530.4349081449402,10,10,10,1,false,true,false,10,false,14,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],105,530.8588283633173,10,10,10,0,false,false,false,10,false,15,false,5,false,5,0,false,false,false,2,false,1,false,2,false
