action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,98.88304129256001,2,4,7,10,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,104.91623687871277,2,4,7,10,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,105.19074003830008,2,4,7,9,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,123.97272458940029,2,4,7,9,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,126.18535372999898,2,4,7,8,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,130.98733548381273,2,5,7,9,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,131.72406696633197,2,6,7,10,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,161.30292274287189,2,6,7,10,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,161.35965739070207,2,6,7,9,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,163.13867826838313,2,6,7,9,true,false,false,2,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,163.5188796655804,2,6,7,8,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,166.61470647988259,2,6,7,8,true,false,false,3,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,167.48193453225784,2,6,7,7,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,168.28365906360443,2,6,8,8,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,172.48464643272024,2,6,9,9,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,174.18673497220217,2,6,9,9,false,false,true,4,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,174.6285044998055,2,6,9,8,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],36,176.8223442788688,2,6,9,8,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],37,176.90867687338104,2,7,9,9,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],38,178.25610416018682,3,7,9,10,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],39,179.9693651474044,3,7,9,10,false,false,true,4,false,2,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],40,180.10107889307326,3,7,9,9,false,false,false,4,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing],41,184.40443715764562,4,7,9,10,false,false,false,4,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],42,189.9449865072958,4,7,9,10,false,true,false,4,false,2,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],43,191.29117278494383,4,7,9,9,false,false,false,4,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],44,193.1946212339028,4,8,9,10,false,false,false,4,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],45,193.64494984026715,4,8,9,10,false,false,false,4,false,3,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],46,193.7454418187977,4,8,9,10,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],47,198.60222038133307,4,8,9,10,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],48,208.306744334303,4,8,9,10,false,false,false,4,false,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],49,209.0219963480276,4,8,9,10,false,true,false,4,false,3,true,4,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],50,209.07420948362676,4,8,9,9,false,false,false,4,false,4,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],51,213.14845851601683,4,8,9,9,false,false,false,4,false,4,false,4,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],52,213.20533994341218,4,8,9,9,false,false,false,4,false,4,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],53,215.8134049393436,4,8,9,9,false,false,false,4,false,4,false,4,false,4,2,false,false,false,0,false,0,false,2,false
[producing3],54,218.70940025036245,4,8,10,10,false,false,false,4,false,4,false,4,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready12],55,221.00285202084032,4,8,10,10,false,false,false,4,false,4,false,4,false,4,2,false,true,false,0,false,0,true,2,false
[consuming12],56,222.3116704366901,4,8,10,10,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],57,224.9216795186809,4,8,10,10,false,false,false,4,false,4,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],58,225.35266745390217,4,8,10,10,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],59,235.01508234141016,4,8,10,10,true,false,false,4,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],60,235.4587324463752,4,8,10,9,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],61,240.36504923628894,4,8,10,9,false,false,true,5,false,4,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],62,240.52961703216295,4,8,10,8,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],63,249.00074325749756,4,8,10,8,true,false,false,5,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],64,250.59334282008103,4,8,10,7,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],65,252.0622715542495,4,8,10,7,false,true,false,6,false,4,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],66,252.06836507534186,4,8,10,6,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],67,264.89540236836876,4,9,10,7,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],68,267.6611457562619,5,9,10,8,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],69,268.0919588000867,5,10,10,9,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],70,272.8011087898469,5,10,10,9,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],71,273.8497169419306,5,10,10,9,false,false,false,6,false,5,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],72,274.080097460737,5,10,10,9,false,false,false,6,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],73,290.06150734652334,5,10,10,9,true,false,false,6,true,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],74,291.0655173740277,5,10,10,8,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],75,293.24791815810215,6,10,10,9,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],76,301.00410344519355,6,10,10,9,true,false,false,7,true,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],77,301.0210257973401,6,10,10,8,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],78,308.06512418284433,6,10,10,8,false,true,false,8,false,5,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],79,308.6770645875518,6,10,10,7,false,false,false,8,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],80,318.3699368011859,6,10,10,7,false,false,true,8,false,6,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],81,318.76729424498353,6,10,10,6,false,false,false,8,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],82,326.34660868606284,6,10,10,6,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing],83,327.0181115503231,7,10,10,7,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],84,328.60565870811047,7,10,10,7,false,false,false,8,false,6,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],85,328.6074208166751,7,10,10,7,false,false,false,8,false,6,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],86,330.17052971235773,7,10,10,7,false,true,false,8,false,6,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],87,330.289085048926,7,10,10,6,false,false,false,8,false,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],88,334.72931870574246,8,10,10,7,false,false,false,8,false,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],89,334.73216985517485,8,10,10,7,false,false,true,8,false,7,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],90,338.63339717456284,8,10,10,6,false,false,false,8,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],91,341.99626178094593,8,10,10,6,false,true,false,8,false,7,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],92,342.6861818782445,8,10,10,5,false,false,false,8,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],93,344.8749280395585,8,10,10,5,false,false,true,8,false,8,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],94,344.98281214116497,8,10,10,4,false,false,false,8,false,8,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],95,357.1932476749715,8,10,10,4,false,true,false,8,false,8,true,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],96,357.882131198422,8,10,10,3,false,false,false,8,false,9,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],97,374.14303208739926,8,10,10,3,false,false,true,8,false,9,false,8,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],98,374.18840743728305,8,10,10,2,false,false,false,8,false,9,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],99,375.26005704699196,8,10,10,2,false,false,false,8,false,9,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing],100,382.3725848764839,9,10,10,3,false,false,false,8,false,9,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing],101,385.24274518909954,10,10,10,4,false,false,false,8,false,9,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],102,394.960914844132,10,10,10,4,true,false,false,8,true,9,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],103,395.80127780162485,10,10,10,3,false,false,false,9,false,9,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],104,400.9413876218104,10,10,10,3,true,false,false,9,true,9,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],105,400.9420915287132,10,10,10,2,false,false,false,10,false,9,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],106,403.01682602498835,10,10,10,2,false,false,true,10,false,9,false,9,true,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],107,403.49624377654203,10,10,10,2,false,false,true,10,false,9,false,9,true,7,1,false,false,true,2,false,1,false,3,true
[consuming3],108,403.7609530101884,10,10,10,1,false,false,false,10,false,9,false,10,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],109,403.9394612500377,10,10,10,1,false,false,false,10,false,9,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],110,421.7512666774717,10,10,10,1,false,false,false,10,false,9,false,10,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],111,432.06109069544607,10,10,10,1,false,false,false,10,false,9,false,10,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready2],112,433.25395308690247,10,10,10,1,false,true,false,10,false,9,true,10,false,9,2,false,false,false,2,false,1,false,4,false
[consuming2],113,434.83614372585487,10,10,10,0,false,false,false,10,false,10,false,10,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready11],114,439.77999147957706,10,10,10,0,false,false,false,10,false,10,false,10,false,9,2,true,false,false,2,true,1,false,4,false
[consuming11],115,440.44627437616174,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready12],116,448.3772282374554,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,false,true,false,3,false,1,true,4,false
[consuming12],117,449.0698915304911,10,10,10,0,false,false,false,10,false,10,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],118,528.69251335252,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready11],119,532.0603056796338,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,true,false,false,3,true,2,false,4,false
[consuming11],120,532.7145518942931,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,4,false,2,false,4,false
