action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],15,75.15329887217129,2,3,3,5,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,75.39176588358643,2,3,3,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,79.89412804265487,2,3,4,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,80.18121223034531,3,3,4,6,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,81.58204385669018,3,4,4,7,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,84.02301572980257,3,4,4,7,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,85.20226130837521,3,4,4,6,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,88.80344418198253,3,4,4,6,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,90.78368954282739,3,4,4,5,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,94.27725055898948,3,4,4,5,true,false,false,3,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,94.56982535181268,3,4,4,4,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,97.44589298036016,3,5,4,5,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,103.06650705166521,3,5,4,5,false,false,true,4,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,103.39014174329618,3,5,4,4,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,106.66646179907505,3,5,4,4,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],30,113.23468004391157,3,5,4,4,false,false,false,4,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[producing],31,113.80224773227549,4,5,4,5,false,false,false,4,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],32,113.88256647702615,4,5,4,5,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,114.3720181629776,4,5,4,5,false,true,false,4,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,115.29540883923998,4,5,4,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,115.98081602056251,4,5,4,4,false,false,true,4,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,116.32183158082827,4,5,4,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,125.21501260832505,4,5,4,3,true,false,false,4,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,126.36936502309717,4,5,4,2,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,127.24932761150268,4,5,4,2,false,true,false,5,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,129.48522601814085,4,5,4,1,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,132.1623835274758,4,5,4,1,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],42,133.31080959928525,5,5,4,2,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],43,138.44195053076984,5,5,5,3,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],44,141.14412701571976,5,5,5,3,true,false,false,5,true,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],45,141.49234465591928,5,5,5,2,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],46,142.19414534993226,5,5,5,2,false,false,true,6,false,4,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],47,144.36534084135434,5,5,5,2,false,false,true,6,false,4,false,3,true,2,1,false,true,false,0,false,1,true,0,false
[consuming12],48,144.8795422643891,5,5,5,2,false,false,true,6,false,4,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[forwarding],49,145.03841081541262,5,5,5,2,false,false,true,6,false,4,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],50,145.17722849980862,5,5,5,1,false,false,false,6,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],51,147.86890444380552,5,5,5,1,false,false,false,6,false,4,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],52,148.33588342492015,5,5,5,1,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],53,151.46149902854543,5,5,5,1,false,true,false,6,false,4,true,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],54,151.78055599326362,5,5,5,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],55,156.39363090525632,6,5,5,1,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],56,162.18573561679818,6,5,6,2,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],57,162.34262328291172,6,5,7,3,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],58,165.7566263788597,7,5,7,4,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],59,166.60603348275927,7,5,8,5,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],60,168.25141695714862,7,6,8,6,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],61,169.62594844181038,8,6,8,7,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],62,169.82565976701906,8,6,8,7,false,false,false,6,false,5,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],63,171.38992773668613,8,7,8,8,false,false,false,6,false,5,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],64,182.98219096204951,8,7,8,8,false,false,false,6,false,5,false,4,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],65,184.73913958507046,8,7,8,8,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],66,185.70893814741515,8,7,8,8,true,false,false,6,true,5,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],67,187.67345257816876,8,7,8,7,false,false,false,7,false,5,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[producing],68,211.43115407019366,9,7,8,8,false,false,false,7,false,5,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],69,212.71407186516973,9,8,8,9,false,false,false,7,false,5,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],70,215.6857393580999,9,8,8,9,true,false,false,7,true,5,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],71,216.7896363893349,9,8,8,8,false,false,false,8,false,5,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],72,225.0387459305891,9,8,8,8,false,false,true,8,false,5,false,4,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],73,225.13941846511014,9,8,8,7,false,false,false,8,false,5,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],74,228.53516655531283,9,8,9,8,false,false,false,8,false,5,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],75,231.95079718161486,9,8,10,9,false,false,false,8,false,5,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],76,233.28271925230868,9,8,10,9,true,false,false,8,true,5,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],77,235.16748654763373,9,8,10,8,false,false,false,9,false,5,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],78,239.00895444980483,9,8,10,8,false,false,false,9,false,5,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready2],79,240.57707229279958,9,8,10,8,false,true,false,9,false,5,true,5,false,5,1,false,false,false,0,false,4,false,0,false
[consuming2],80,241.98411908115503,9,8,10,7,false,false,false,9,false,6,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[producing],81,243.62001683294974,10,8,10,8,false,false,false,9,false,6,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready11],82,253.8044915946317,10,8,10,8,false,false,false,9,false,6,false,5,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],83,255.74950899356523,10,8,10,8,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],84,256.6111036296972,10,8,10,8,false,false,true,9,false,6,false,5,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],85,256.75491737153703,10,8,10,7,false,false,false,9,false,6,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],86,261.2662684686698,10,8,10,7,true,false,false,9,true,6,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],87,261.94234911420534,10,8,10,7,true,false,false,9,true,6,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[consuming1],88,262.77347134419165,10,8,10,6,false,false,false,10,false,6,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready1],89,264.52116599101004,10,8,10,6,true,false,false,10,true,6,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[consuming1],90,264.9483970563538,10,8,10,5,false,false,false,11,false,6,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready1],91,266.00069243249754,10,8,10,5,true,false,false,11,true,6,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[consuming1],92,266.38663484860507,10,8,10,4,false,false,false,12,false,6,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],93,267.78827399181324,10,8,10,4,false,false,false,12,false,6,false,6,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],94,268.71708401858155,10,8,10,4,false,false,false,12,false,6,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],95,273.3344132000211,10,8,10,4,false,false,true,12,false,6,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],96,273.4169839306217,10,8,10,3,false,false,false,12,false,6,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],97,277.8582820738838,10,9,10,4,false,false,false,12,false,6,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],98,282.7145604673726,10,10,10,5,false,false,false,12,false,6,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],99,285.93893143473065,10,10,10,5,false,false,false,12,false,6,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],100,287.734460424519,10,10,10,5,false,false,false,12,false,6,false,7,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],101,289.2813403767915,10,10,10,5,false,false,false,12,false,6,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],102,298.4471391234975,10,10,10,5,false,true,false,12,false,6,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],103,298.6309593905447,10,10,10,4,false,false,false,12,false,7,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],104,332.24319935772377,10,10,10,4,true,false,false,12,true,7,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],105,332.4595283127518,10,10,10,3,false,false,false,13,false,7,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],106,336.7021910067256,10,10,10,3,false,true,false,13,false,7,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],107,337.23718726043285,10,10,10,2,false,false,false,13,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],108,345.459162949268,10,10,10,2,true,false,false,13,true,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],109,345.9274819040462,10,10,10,1,false,false,false,14,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],110,347.90971021553986,10,10,10,1,true,false,false,14,true,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],111,349.1560229663827,10,10,10,0,false,false,false,15,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
