action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],63,281.4563602760491,7,9,10,10,false,false,false,4,false,9,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],64,282.020789445133,7,9,10,10,false,false,false,4,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],65,290.4879041661859,7,9,10,10,false,true,false,4,false,9,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],66,291.4326606618339,7,9,10,9,false,false,false,4,false,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],67,293.0651492723999,7,9,10,9,false,true,false,4,false,10,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],68,293.10524904952854,7,9,10,8,false,false,false,4,false,11,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],69,302.1002042452527,7,9,10,8,false,false,false,4,false,11,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],70,306.750508609437,7,9,10,8,false,true,false,4,false,11,true,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],71,306.771950973659,7,9,10,7,false,false,false,4,false,12,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],72,318.2118840668373,7,9,10,7,true,false,false,4,true,12,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],73,318.8104389938576,7,9,10,6,false,false,false,5,false,12,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],74,325.5642652141099,8,9,10,7,false,false,false,5,false,12,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],75,328.546545945774,8,10,10,8,false,false,false,5,false,12,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],76,341.79865431201443,8,10,10,8,false,true,false,5,false,12,true,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],77,343.9519355834836,8,10,10,7,false,false,false,5,false,13,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],78,362.71407426929295,8,10,10,7,true,false,false,5,true,13,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],79,363.63316217429684,8,10,10,7,true,false,false,5,true,13,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming1],80,363.7029381101706,8,10,10,6,false,false,false,6,false,13,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],81,365.21685825983195,8,10,10,6,false,false,false,6,false,13,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],82,366.2729471004402,8,10,10,6,false,true,false,6,false,13,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],83,367.8522452928573,8,10,10,5,false,false,false,6,false,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],84,390.37332626008026,9,10,10,6,false,false,false,6,false,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],85,404.0344204443445,10,10,10,7,false,false,false,6,false,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],86,413.40844002347404,10,10,10,7,true,false,false,6,true,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],87,413.4289912941222,10,10,10,6,false,false,false,7,false,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],88,417.21679795383426,10,10,10,6,true,false,false,7,true,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],89,419.0872631231235,10,10,10,5,false,false,false,8,false,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],90,426.4866889604777,10,10,10,5,true,false,false,8,true,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],91,426.95588640432976,10,10,10,4,false,false,false,9,false,14,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],92,428.64262932663763,10,10,10,4,false,true,false,9,false,14,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],93,428.7172864414546,10,10,10,3,false,false,false,9,false,15,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],94,430.54390027765106,10,10,10,3,false,false,true,9,false,15,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],95,430.57362333494666,10,10,10,2,false,false,false,9,false,15,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],96,437.9120084385145,10,10,10,2,true,false,false,9,true,15,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],97,438.1425667105011,10,10,10,1,false,false,false,10,false,15,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],98,467.34067790481186,10,10,10,1,false,false,false,10,false,15,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],99,468.39364877096045,10,10,10,1,false,false,true,10,false,15,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],100,469.88907465195075,10,10,10,0,false,false,false,10,false,15,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],101,487.87997653644373,10,10,10,0,false,false,false,10,false,15,false,5,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],102,489.26311978297684,10,10,10,0,false,false,false,10,false,15,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],103,567.3819642597425,10,10,10,0,false,false,false,10,false,15,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],104,568.5059295593531,10,10,10,0,false,false,false,10,false,15,false,5,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],105,568.5773149632594,10,10,10,0,false,false,false,10,false,15,false,5,false,5,0,false,false,false,1,false,3,false,1,false
