action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],25,120.30444007294454,2,7,6,10,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,128.801863669416,2,7,6,10,true,false,false,2,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,129.0933560275823,2,7,6,9,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,132.40001771731008,2,8,6,10,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,138.25827825794937,2,8,6,10,false,false,true,3,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,139.19675354092075,2,8,6,9,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,146.23220429748577,2,8,7,10,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,157.317925441273,2,8,7,10,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],33,159.32030080622795,2,8,7,10,false,true,false,3,false,1,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],34,160.05715371728425,2,8,7,9,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],35,160.92051069239176,3,8,7,10,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],36,163.0699236288623,3,8,7,10,true,false,false,3,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],37,163.40318081908867,3,8,7,9,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],38,172.3938969771893,3,8,7,9,false,true,false,4,false,2,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],39,173.88038970469998,3,8,7,8,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],40,175.35597421416054,3,8,7,8,false,false,false,4,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],41,175.47397525886313,3,8,7,8,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,189.2044298420608,3,8,7,8,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],43,189.4184997738487,4,8,7,9,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],44,189.9258707499115,4,8,7,9,false,false,false,4,false,3,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],45,190.417467625952,4,8,7,9,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],46,197.79990129655062,5,8,7,10,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],47,203.32012754276968,5,8,7,10,true,false,false,4,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],48,203.45997431598042,5,8,7,9,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],49,204.70494553203176,6,8,7,10,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],50,208.36093245707994,6,8,7,10,true,false,false,5,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],51,209.61727073368758,6,8,7,9,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],52,214.7391660116028,6,8,7,9,false,false,true,6,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],53,216.55762712915424,6,8,7,8,false,false,false,6,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],54,217.22494144215094,6,8,7,8,true,false,false,6,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],55,217.8990368585932,6,8,7,7,false,false,false,7,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],56,220.17680296753386,6,8,8,8,false,false,false,7,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],57,223.367111124037,6,8,9,9,false,false,false,7,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],58,223.78028720124638,6,9,9,10,false,false,false,7,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],59,232.43941246596555,6,9,9,10,false,false,false,7,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],60,234.92517761808224,6,9,9,10,false,false,false,7,false,3,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready2],61,236.83385060302467,6,9,9,10,false,true,false,7,false,3,true,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming2],62,237.36275029898823,6,9,9,9,false,false,false,7,false,4,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],63,238.17787404220203,6,10,9,10,false,false,false,7,false,4,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],64,248.3661506084945,6,10,9,10,false,false,false,7,false,4,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[con_ready3],65,248.89409849943044,6,10,9,10,false,false,true,7,false,4,false,4,true,4,2,false,false,true,1,false,1,false,0,true
[consuming13],66,250.05595971419498,6,10,9,10,false,false,true,7,false,4,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],67,251.31542209473028,6,10,9,9,false,false,false,7,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],68,256.18518225951334,6,10,9,9,true,false,false,7,true,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],69,256.22615372373383,6,10,9,8,false,false,false,8,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],70,256.63931967498644,6,10,9,8,true,false,false,8,true,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],71,257.8346407641204,6,10,9,7,false,false,false,9,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],72,258.9070682638039,6,10,9,7,true,false,false,9,true,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],73,259.0069990993931,6,10,9,6,false,false,false,10,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],74,259.23269039022756,6,10,10,7,false,false,false,10,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],75,260.65683511464556,6,10,10,7,false,false,false,10,false,4,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],76,260.6971911295234,6,10,10,7,false,false,false,10,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],77,270.3004958763814,7,10,10,8,false,false,false,10,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],78,275.231622918178,7,10,10,8,false,false,false,10,false,4,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],79,278.5599363747168,7,10,10,8,false,true,false,10,false,4,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],80,278.7370916674697,7,10,10,7,false,false,false,10,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],81,285.1967661800139,7,10,10,7,true,false,false,10,true,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],82,285.9438781423214,7,10,10,7,true,false,false,10,true,5,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming1],83,286.2837884544746,7,10,10,6,false,false,false,11,false,5,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],84,287.3523634162125,7,10,10,6,false,false,false,11,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],85,309.4044205588192,7,10,10,6,false,false,true,11,false,5,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],86,311.44181181048316,7,10,10,5,false,false,false,11,false,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],87,317.967157574023,7,10,10,5,false,false,true,11,false,5,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],88,319.174980040658,7,10,10,4,false,false,false,11,false,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],89,319.98280430771194,7,10,10,4,true,false,false,11,true,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],90,320.5609969116815,7,10,10,3,false,false,false,12,false,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],91,328.5373994450557,7,10,10,3,false,false,true,12,false,5,false,7,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],92,328.66680602522644,7,10,10,2,false,false,false,12,false,5,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],93,335.68627174626505,7,10,10,2,true,false,false,12,true,5,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],94,335.84590441338526,7,10,10,1,false,false,false,13,false,5,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],95,339.9625433688972,7,10,10,1,true,false,false,13,true,5,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],96,342.0133619950247,7,10,10,0,false,false,false,14,false,5,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing],97,361.79253155773114,8,10,10,1,false,false,false,14,false,5,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],98,377.3394831366284,8,10,10,1,false,true,false,14,false,5,true,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],99,377.5176115474366,8,10,10,0,false,false,false,14,false,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],100,377.8645601768335,8,10,10,0,false,false,false,14,false,6,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],101,386.9440053597499,8,10,10,0,false,false,false,14,false,6,false,8,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],102,387.54507258998177,8,10,10,0,false,false,false,14,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],103,400.4099294334229,8,10,10,0,false,false,false,14,false,6,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready11],104,403.2273764985514,8,10,10,0,false,false,false,14,false,6,false,8,false,7,1,true,false,false,3,true,1,false,2,false
[consuming11],105,406.84993301102446,8,10,10,0,false,false,false,14,false,6,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[producing],106,444.057758426553,9,10,10,1,false,false,false,14,false,6,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[producing],107,450.90375314016967,10,10,10,2,false,false,false,14,false,6,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],108,451.08548257133094,10,10,10,2,true,false,false,14,true,6,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],109,451.36906100360187,10,10,10,1,false,false,false,15,false,6,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],110,466.6521104554602,10,10,10,1,false,false,false,15,false,6,false,8,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready13],111,487.1257279424903,10,10,10,1,false,false,false,15,false,6,false,8,false,8,1,false,false,true,4,false,1,false,2,true
[consuming13],112,494.97414923651706,10,10,10,1,false,false,false,15,false,6,false,8,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],113,500.5915456875267,10,10,10,1,false,true,false,15,false,6,true,8,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],114,503.0891914850954,10,10,10,0,false,false,false,15,false,7,false,8,false,8,0,false,false,false,4,false,1,false,3,false
