action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],56,285.1859256138831,3,10,10,8,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],57,295.63656712469555,3,10,10,8,false,false,false,6,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],58,296.59159679644154,3,10,10,8,true,false,false,6,true,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],59,298.366813074087,3,10,10,8,true,false,false,6,true,7,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming1],60,298.7849708035118,3,10,10,7,false,false,false,7,false,7,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[con_ready2],61,299.3609479934352,3,10,10,7,false,true,false,7,false,7,true,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],62,299.53993863675214,3,10,10,7,false,true,false,7,false,7,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],63,302.23495401409315,3,10,10,6,false,false,false,7,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],64,310.13255630111627,3,10,10,6,false,true,false,7,false,8,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],65,311.69979486499665,3,10,10,5,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],66,315.2419162146843,3,10,10,5,false,false,true,7,false,9,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],67,315.6168133464882,3,10,10,4,false,false,false,7,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],68,317.4638682455884,3,10,10,4,false,false,false,7,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],69,322.3005426322856,3,10,10,4,true,false,false,7,true,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],70,322.725326908532,3,10,10,3,false,false,false,8,false,9,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],71,336.6027665754908,3,10,10,3,false,false,false,8,false,9,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],72,339.40167381211546,3,10,10,3,false,false,false,8,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],73,341.13241741205985,3,10,10,3,true,false,false,8,true,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],74,341.78483217105384,3,10,10,2,false,false,false,9,false,9,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],75,344.6433015612762,3,10,10,2,false,false,true,9,false,9,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],76,348.068688238974,3,10,10,1,false,false,false,9,false,9,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],77,361.42197221790485,3,10,10,1,false,true,false,9,false,9,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],78,361.5665128632178,3,10,10,0,false,false,false,9,false,10,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],79,377.5170769511545,3,10,10,0,false,false,false,9,false,10,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],80,382.44925895437854,3,10,10,0,false,false,false,9,false,10,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],81,383.9088867360701,3,10,10,0,false,false,false,9,false,10,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],82,412.5493572571006,4,10,10,1,false,false,false,9,false,10,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],83,420.1843928434788,5,10,10,2,false,false,false,9,false,10,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],84,423.1459753532775,6,10,10,3,false,false,false,9,false,10,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],85,426.92410283508445,6,10,10,3,false,false,true,9,false,10,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],86,427.9977600819527,6,10,10,2,false,false,false,9,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],87,431.51867447792733,6,10,10,2,false,false,true,9,false,10,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],88,431.53083574235546,6,10,10,1,false,false,false,9,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],89,436.22237425268827,6,10,10,1,false,false,true,9,false,10,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],90,437.9899150529392,6,10,10,0,false,false,false,9,false,10,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing],91,438.4237220241947,7,10,10,1,false,false,false,9,false,10,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],92,447.39943823585935,7,10,10,1,false,false,true,9,false,10,false,7,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],93,448.44240341566683,7,10,10,0,false,false,false,9,false,10,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[producing],94,464.9787400880392,8,10,10,1,false,false,false,9,false,10,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[producing],95,474.986471850788,9,10,10,2,false,false,false,9,false,10,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],96,484.71388916682093,9,10,10,2,false,false,false,9,false,10,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],97,490.0307081614329,9,10,10,2,false,false,true,9,false,10,false,8,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],98,490.16840148767716,9,10,10,1,false,false,false,9,false,10,false,9,false,5,1,false,false,false,2,false,0,false,2,false
[producing],99,490.84916748230194,10,10,10,2,false,false,false,9,false,10,false,9,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],100,497.76994492389304,10,10,10,2,false,false,false,9,false,10,false,9,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],101,498.7566924975738,10,10,10,2,false,false,false,9,false,10,false,9,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],102,506.3054242290456,10,10,10,2,false,true,false,9,false,10,true,9,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],103,508.05765810765456,10,10,10,1,false,false,false,9,false,11,false,9,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],104,509.5625210603716,10,10,10,1,false,true,false,9,false,11,true,9,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],105,513.4241573970645,10,10,10,0,false,false,false,9,false,12,false,9,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],106,515.8139212774364,10,10,10,0,false,false,false,9,false,12,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],107,526.5641120570799,10,10,10,0,false,false,false,9,false,12,false,9,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],108,527.6954711100549,10,10,10,0,false,false,false,9,false,12,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],109,548.709058124922,10,10,10,0,false,false,false,9,false,12,false,9,false,7,1,false,false,false,2,false,0,false,4,false
[forwarding],110,551.4523116928312,10,10,10,0,false,false,false,9,false,12,false,9,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready11],111,553.2661923043679,10,10,10,0,false,false,false,9,false,12,false,9,false,8,2,true,false,false,2,true,0,false,4,false
[consuming11],112,553.3323154608777,10,10,10,0,false,false,false,9,false,12,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready12],113,554.4650769370942,10,10,10,0,false,false,false,9,false,12,false,9,false,8,1,false,true,false,3,false,0,true,4,false
[consuming12],114,554.860634483708,10,10,10,0,false,false,false,9,false,12,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],115,574.0709549024173,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready11],116,592.8375846754531,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,true,false,false,3,true,1,false,4,false
[consuming11],117,597.455799461699,10,10,10,0,false,false,false,9,false,12,false,9,false,9,0,false,false,false,4,false,1,false,4,false
