action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],33,180.64867897622173,5,4,6,6,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,181.8444727664289,5,5,6,7,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,183.31524841306032,5,6,6,8,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,187.30386637930107,5,7,6,9,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,196.84665322041545,5,7,7,10,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,202.82657201905442,5,7,7,10,false,true,false,2,false,6,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,203.02287934005747,5,7,7,9,false,false,false,2,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],40,208.49195423446844,5,7,7,9,false,false,false,2,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],41,214.13638321575166,5,7,8,10,false,false,false,2,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],42,220.86573691336676,5,7,8,10,true,false,false,2,true,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],43,220.96040211688629,5,7,8,9,false,false,false,3,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],44,223.8641318603739,5,7,8,9,false,false,false,3,false,7,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],45,223.90654959020537,5,7,8,9,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],46,229.6367326116722,5,7,8,9,true,false,false,3,true,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],47,229.86877310989266,5,7,8,8,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],48,232.37413506596843,5,7,9,9,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],49,243.33140933008156,5,7,9,9,false,false,true,4,false,7,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],50,243.35965151537224,5,7,9,8,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],51,246.4823651200554,5,7,9,8,true,false,false,4,true,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],52,246.90453069942603,5,7,9,7,false,false,false,5,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],53,248.22311898900037,5,8,9,8,false,false,false,5,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],54,248.93069997462592,5,8,9,8,false,true,false,5,false,7,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],55,249.8748136140018,5,8,9,7,false,false,false,5,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],56,250.1417155792144,5,9,9,8,false,false,false,5,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],57,259.07758508551274,5,9,10,9,false,false,false,5,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],58,259.49100583477536,5,10,10,10,false,false,false,5,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],59,264.66830820199823,5,10,10,10,false,false,false,5,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],60,271.6426439904775,5,10,10,10,false,false,false,5,false,8,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],61,272.14658860319355,5,10,10,10,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],62,285.70892150830826,5,10,10,10,false,false,true,5,false,8,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],63,286.3420633441603,5,10,10,9,false,false,false,5,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],64,291.160458155057,5,10,10,9,false,true,false,5,false,8,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],65,294.5119838341916,5,10,10,8,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],66,305.57623211351483,5,10,10,8,false,true,false,5,false,9,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],67,305.77744822582434,5,10,10,7,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],68,308.0059257459243,5,10,10,7,false,false,false,5,false,10,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],69,308.36280752499266,5,10,10,7,false,false,true,5,false,10,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],70,308.57520494114806,5,10,10,6,false,false,false,5,false,10,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],71,317.6214226752662,5,10,10,6,false,false,false,5,false,10,false,4,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready13],72,326.7706447671412,5,10,10,6,false,false,false,5,false,10,false,4,false,4,2,false,false,true,0,false,0,false,2,true
[consuming13],73,328.46144690521277,5,10,10,6,false,false,false,5,false,10,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],74,331.609542476398,5,10,10,6,false,false,true,5,false,10,false,4,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],75,333.5687737569219,5,10,10,5,false,false,false,5,false,10,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],76,334.7552964288429,5,10,10,5,false,false,false,5,false,10,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[producing],77,339.92979151989334,6,10,10,6,false,false,false,5,false,10,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready1],78,344.48211059045434,6,10,10,6,true,false,false,5,true,10,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[consuming1],79,345.1682559553185,6,10,10,5,false,false,false,6,false,10,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[producing],80,351.2107317902144,7,10,10,6,false,false,false,6,false,10,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready2],81,352.9489371109896,7,10,10,6,false,true,false,6,false,10,true,5,false,5,2,false,false,false,0,false,0,false,3,false
[consuming2],82,353.8052574319769,7,10,10,5,false,false,false,6,false,11,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready11],83,363.2717868688553,7,10,10,5,false,false,false,6,false,11,false,5,false,5,2,true,false,false,0,true,0,false,3,false
[consuming11],84,364.8994779023489,7,10,10,5,false,false,false,6,false,11,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing],85,370.4884986768882,8,10,10,6,false,false,false,6,false,11,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],86,371.04997416325324,8,10,10,6,false,false,false,6,false,11,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],87,371.28385273055534,8,10,10,6,false,false,false,6,false,11,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready1],88,371.8898459401383,8,10,10,6,true,false,false,6,true,11,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[consuming1],89,372.1493981505913,8,10,10,5,false,false,false,7,false,11,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],90,376.7783359074371,8,10,10,5,false,false,true,7,false,11,false,5,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],91,383.50863338763406,8,10,10,4,false,false,false,7,false,11,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[producing],92,392.13061596612795,9,10,10,5,false,false,false,7,false,11,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[producing],93,401.2425523749997,10,10,10,6,false,false,false,7,false,11,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready1],94,412.7483027587025,10,10,10,6,true,false,false,7,true,11,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[consuming1],95,413.8378073610138,10,10,10,5,false,false,false,8,false,11,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],96,414.5559254061964,10,10,10,5,false,false,false,8,false,11,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready13],97,437.64384872041757,10,10,10,5,false,false,false,8,false,11,false,6,false,6,1,false,false,true,1,false,0,false,4,true
[consuming13],98,439.90315898097003,10,10,10,5,false,false,false,8,false,11,false,6,false,6,0,false,false,false,1,false,0,false,5,false
[con_ready2],99,459.3795064188862,10,10,10,5,false,true,false,8,false,11,true,6,false,6,0,false,false,false,1,false,0,false,5,false
[consuming2],100,460.40560919596487,10,10,10,4,false,false,false,8,false,12,false,6,false,6,0,false,false,false,1,false,0,false,5,false
[con_ready1],101,468.9664210510733,10,10,10,4,true,false,false,8,true,12,false,6,false,6,0,false,false,false,1,false,0,false,5,false
[consuming1],102,470.7567677984687,10,10,10,3,false,false,false,9,false,12,false,6,false,6,0,false,false,false,1,false,0,false,5,false
[con_ready3],103,476.59328171675276,10,10,10,3,false,false,true,9,false,12,false,6,true,6,0,false,false,false,1,false,0,false,5,false
[consuming3],104,476.78492701009066,10,10,10,2,false,false,false,9,false,12,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[con_ready1],105,476.8918998077475,10,10,10,2,true,false,false,9,true,12,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[consuming1],106,477.2498076115287,10,10,10,1,false,false,false,10,false,12,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[con_ready2],107,483.7253375291992,10,10,10,1,false,true,false,10,false,12,true,7,false,6,0,false,false,false,1,false,0,false,5,false
[consuming2],108,483.7796771582424,10,10,10,0,false,false,false,10,false,13,false,7,false,6,0,false,false,false,1,false,0,false,5,false
[forwarding],109,485.9105467269541,10,10,10,0,false,false,false,10,false,13,false,7,false,7,1,false,false,false,1,false,0,false,5,false
[con_ready13],110,488.6547236965946,10,10,10,0,false,false,false,10,false,13,false,7,false,7,1,false,false,true,1,false,0,false,5,true
[consuming13],111,490.19447954058404,10,10,10,0,false,false,false,10,false,13,false,7,false,7,0,false,false,false,1,false,0,false,6,false
