action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],15,38.912151519133715,2,2,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,59.92637452086101,3,2,2,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],17,62.7099251718786,3,2,2,4,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],18,63.47498793909882,3,2,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],19,66.58127567567917,3,2,3,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,67.6051629939928,3,2,3,4,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,68.76313011067018,3,2,3,3,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],22,69.06362586837325,3,3,3,4,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,70.95029158136074,3,3,3,4,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,71.31770165713515,3,3,3,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,83.20401512950008,3,3,3,3,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],26,89.9491121973103,3,4,3,4,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],27,90.56736761128556,3,4,3,4,false,false,false,2,false,1,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],28,90.89738972776456,3,4,3,4,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],29,91.58423455204324,3,4,3,4,false,false,false,2,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],30,93.53895543219676,3,4,3,4,false,false,false,2,false,1,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],31,93.79397219018952,3,4,3,4,false,false,false,2,false,1,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],32,100.15857292743124,3,4,3,4,false,true,false,2,false,1,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],33,101.43732830293762,3,4,3,3,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],34,105.74157613185655,3,4,3,3,true,false,false,2,true,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],35,106.3619984348441,3,4,3,2,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],36,118.3875482233481,3,5,3,3,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],37,121.62498737332447,3,6,3,4,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],38,122.31535956200511,3,6,3,4,true,false,false,3,true,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],39,124.81785161835589,3,6,3,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],40,125.24977928255394,3,6,4,4,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],41,129.36505436110252,3,6,5,5,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],42,135.95194505907605,3,6,6,6,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],43,141.33995738405042,3,7,6,7,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],44,141.98962420943946,3,8,6,8,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],45,144.01139597084224,4,8,6,9,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],46,157.73504867074925,4,8,7,10,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],47,166.34834189519617,4,8,7,10,false,true,false,4,false,2,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],48,167.92181979984298,4,8,7,9,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],49,169.29286170225794,4,8,7,9,false,false,true,4,false,3,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],50,169.5262894938178,4,8,7,8,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],51,172.38591594807693,4,8,7,8,false,false,true,4,false,3,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],52,172.4318958066286,4,8,7,7,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],53,177.39617224678616,4,8,8,8,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],54,182.00185233870104,4,8,9,9,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],55,190.68231743810094,4,9,9,10,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],56,191.30786825594205,4,9,9,10,true,false,false,4,true,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],57,192.09740234672896,4,9,9,9,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],58,198.38129723362394,5,9,9,10,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],59,203.3217041107949,5,9,9,10,false,false,true,5,false,3,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],60,204.37229204776554,5,9,9,9,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],61,215.62655519022607,5,10,9,10,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],62,231.16162830867717,5,10,9,10,false,true,false,5,false,3,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],63,231.49136069478422,5,10,9,9,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],64,232.0152827146247,5,10,9,9,false,false,false,5,false,4,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],65,235.4232022870467,5,10,9,9,false,false,false,5,false,4,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],66,235.4234630416477,5,10,9,9,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],67,242.0136611742815,5,10,10,10,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],68,246.30312870049102,5,10,10,10,false,false,false,5,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],69,248.35224979865848,5,10,10,10,false,false,false,5,false,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready1],70,254.63736106320115,5,10,10,10,true,false,false,5,true,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming1],71,255.71724267286834,5,10,10,9,false,false,false,6,false,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],72,268.92987781307454,5,10,10,9,false,false,false,6,false,4,false,6,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],73,270.1409294055844,5,10,10,9,false,false,false,6,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],74,273.4315612283124,5,10,10,9,true,false,false,6,true,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],75,274.49626643487835,5,10,10,8,false,false,false,7,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],76,277.33648614330167,5,10,10,8,false,false,true,7,false,4,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],77,277.84179569800153,5,10,10,7,false,false,false,7,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],78,289.5751137949238,5,10,10,7,false,false,false,7,false,4,false,7,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],79,292.6163008409101,5,10,10,7,false,false,false,7,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],80,297.54487918011137,5,10,10,7,false,false,true,7,false,4,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],81,299.4383534841397,5,10,10,6,false,false,false,7,false,4,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],82,309.4178493754192,5,10,10,6,false,false,true,7,false,4,false,8,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],83,309.47392964631064,5,10,10,5,false,false,false,7,false,4,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],84,309.86273299966166,5,10,10,5,true,false,false,7,true,4,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],85,310.1365476829107,5,10,10,4,false,false,false,8,false,4,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],86,315.8947446300669,5,10,10,4,false,false,false,8,false,4,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[producing],87,320.42873941237957,6,10,10,5,false,false,false,8,false,4,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],88,323.6403308345814,6,10,10,5,false,false,true,8,false,4,false,9,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],89,324.1172093219239,6,10,10,4,false,false,false,8,false,4,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],90,325.86689690691327,6,10,10,4,false,false,false,8,false,4,false,10,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],91,325.87826660706145,6,10,10,4,false,false,false,8,false,4,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],92,332.8682144314867,6,10,10,4,false,true,false,8,false,4,true,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],93,333.4616598409203,6,10,10,3,false,false,false,8,false,5,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],94,334.36657029268036,6,10,10,3,false,false,false,8,false,5,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],95,340.37216937977587,6,10,10,3,false,false,false,8,false,5,false,10,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],96,342.24337072851904,6,10,10,3,false,false,false,8,false,5,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],97,344.1499008383703,6,10,10,3,true,false,false,8,true,5,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],98,344.1823396737799,6,10,10,2,false,false,false,9,false,5,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],99,349.74835186237544,6,10,10,2,false,false,false,9,false,5,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[forwarding],100,356.9034653489485,6,10,10,2,false,false,false,9,false,5,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready2],101,357.388141072215,6,10,10,2,false,true,false,9,false,5,true,10,false,10,2,false,false,false,2,false,3,false,3,false
[consuming2],102,357.86289837725786,6,10,10,1,false,false,false,9,false,6,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready1],103,358.46659800923,6,10,10,1,true,false,false,9,true,6,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[consuming1],104,359.7791650904316,6,10,10,0,false,false,false,10,false,6,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[producing],105,361.84931852474415,7,10,10,1,false,false,false,10,false,6,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready1],106,361.89652488368694,7,10,10,1,true,false,false,10,true,6,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[consuming1],107,362.0715391064158,7,10,10,0,false,false,false,11,false,6,false,10,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready13],108,378.701292299844,7,10,10,0,false,false,false,11,false,6,false,10,false,10,2,false,false,true,2,false,3,false,3,true
[consuming13],109,378.81493530793017,7,10,10,0,false,false,false,11,false,6,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[producing],110,386.2165322691338,8,10,10,1,false,false,false,11,false,6,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready1],111,386.9409224285273,8,10,10,1,true,false,false,11,true,6,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[consuming1],112,387.00313863075235,8,10,10,0,false,false,false,12,false,6,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[producing],113,389.82855239085814,9,10,10,1,false,false,false,12,false,6,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],114,395.0062532856346,9,10,10,1,false,false,false,12,false,6,false,10,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],115,395.9930753826141,9,10,10,1,false,false,false,12,false,6,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],116,403.70724569203213,9,10,10,1,false,true,false,12,false,6,true,10,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],117,403.8395233017641,9,10,10,0,false,false,false,12,false,7,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing],118,405.37523282735674,10,10,10,1,false,false,false,12,false,7,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],119,405.8186764545249,10,10,10,1,false,true,false,12,false,7,true,10,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],120,406.295490156662,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,2,false,4,false,4,false
