action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],32,196.1614696741241,5,5,2,2,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,197.0805817040052,5,5,2,2,false,false,true,3,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,198.22852851344072,5,5,2,1,false,false,false,3,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,199.42124269238352,5,5,3,2,false,false,false,3,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,208.86490609020106,5,5,4,3,false,false,false,3,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],37,209.7380812012394,5,5,4,3,false,true,false,3,false,7,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,210.07611690646527,5,5,4,2,false,false,false,3,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,214.63045363683983,5,6,4,3,false,false,false,3,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,216.87660443876842,5,6,4,3,false,true,false,3,false,8,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,217.09203164953195,5,6,4,2,false,false,false,3,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,219.88642919438746,5,7,4,3,false,false,false,3,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,223.46015848944566,5,7,5,4,false,false,false,3,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],44,226.48250605877783,5,7,5,4,false,false,true,3,false,9,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],45,226.69308529119647,5,7,5,3,false,false,false,3,false,9,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],46,230.32691960013767,5,7,6,4,false,false,false,3,false,9,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],47,239.71671851607698,5,7,7,5,false,false,false,3,false,9,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],48,241.54293195945874,5,7,7,5,false,true,false,3,false,9,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],49,241.8490209543513,5,7,7,4,false,false,false,3,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],50,243.709509617514,5,7,7,4,true,false,false,3,true,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],51,243.85501395606067,5,7,7,3,false,false,false,4,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],52,245.43222904669733,5,7,8,4,false,false,false,4,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],53,249.9065214248863,5,7,9,5,false,false,false,4,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],54,255.52298653874334,5,8,9,6,false,false,false,4,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],55,257.2981472858809,5,9,9,7,false,false,false,4,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],56,258.69844675132686,6,9,9,8,false,false,false,4,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],57,260.9677119425046,6,9,10,9,false,false,false,4,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],58,262.7095606698337,7,9,10,10,false,false,false,4,false,10,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],59,266.06659518860397,7,9,10,10,false,false,true,4,false,10,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],60,266.907300681441,7,9,10,9,false,false,false,4,false,10,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],61,268.0816176146854,7,9,10,9,false,true,false,4,false,10,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],62,269.9558108539746,7,9,10,8,false,false,false,4,false,11,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],63,271.27068334402804,7,9,10,8,false,true,false,4,false,11,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],64,271.99674180389195,7,9,10,8,false,true,false,4,false,11,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],65,272.07024621526506,7,9,10,7,false,false,false,4,false,12,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],66,287.2095362664873,7,9,10,7,true,false,false,4,true,12,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],67,287.6044354609536,7,9,10,6,false,false,false,5,false,12,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],68,289.29362286183556,7,9,10,6,false,true,false,5,false,12,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],69,289.6959404989475,7,9,10,5,false,false,false,5,false,13,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],70,304.1345700028677,7,9,10,5,false,false,false,5,false,13,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],71,305.6873335905621,7,10,10,6,false,false,false,5,false,13,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],72,305.72358951411877,7,10,10,6,false,false,false,5,false,13,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],73,316.3411240538415,8,10,10,7,false,false,false,5,false,13,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],74,322.7762618335014,8,10,10,7,false,false,false,5,false,13,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],75,324.6484603209707,8,10,10,7,false,false,false,5,false,13,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],76,324.6957198426551,8,10,10,7,false,false,false,5,false,13,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],77,327.43267669577784,8,10,10,7,false,false,false,5,false,13,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],78,328.03823052759276,8,10,10,7,false,false,false,5,false,13,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],79,328.12433483396524,8,10,10,7,false,false,false,5,false,13,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],80,329.22312061628764,8,10,10,7,false,false,true,5,false,13,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],81,329.6484855498518,8,10,10,6,false,false,false,5,false,13,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],82,332.6350097782316,8,10,10,6,false,false,true,5,false,13,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],83,332.91440945448164,8,10,10,5,false,false,false,5,false,13,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],84,333.7931315702129,8,10,10,5,true,false,false,5,true,13,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],85,334.24017397950973,8,10,10,4,false,false,false,6,false,13,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],86,335.75010020226745,8,10,10,4,false,false,true,6,false,13,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],87,335.8781191941157,8,10,10,3,false,false,false,6,false,13,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],88,344.6489752402563,8,10,10,3,false,false,false,6,false,13,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],89,348.3812869473659,8,10,10,3,false,true,false,6,false,13,true,6,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],90,349.34821837673917,8,10,10,2,false,false,false,6,false,14,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],91,355.20804367073174,8,10,10,2,false,false,false,6,false,14,false,6,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],92,355.5562068452171,8,10,10,2,false,false,false,6,false,14,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],93,356.11123454534425,8,10,10,2,false,false,true,6,false,14,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],94,356.67784062223984,8,10,10,1,false,false,false,6,false,14,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],95,364.8920897813323,8,10,10,1,true,false,false,6,true,14,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],96,365.8423138616198,8,10,10,0,false,false,false,7,false,14,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],97,374.09160769242357,8,10,10,0,false,false,false,7,false,14,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],98,374.58743567473755,8,10,10,0,false,false,false,7,false,14,false,7,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],99,374.63948461011836,8,10,10,0,false,false,false,7,false,14,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],100,399.31709045643623,8,10,10,0,false,false,false,7,false,14,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],101,405.42917295269007,9,10,10,1,false,false,false,7,false,14,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],102,411.41085809383753,9,10,10,1,true,false,false,7,true,14,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],103,411.7251616023173,9,10,10,0,false,false,false,8,false,14,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],104,420.7931606423474,9,10,10,0,false,false,false,8,false,14,false,7,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],105,421.82414700755663,9,10,10,0,false,false,false,8,false,14,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing],106,423.1222482775516,10,10,10,1,false,false,false,8,false,14,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],107,425.45038799547115,10,10,10,1,false,false,true,8,false,14,false,7,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],108,427.89541165309373,10,10,10,0,false,false,false,8,false,14,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],109,456.25030356113,10,10,10,0,false,false,false,8,false,14,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready13],110,456.69114618940296,10,10,10,0,false,false,false,8,false,14,false,8,false,7,1,false,false,true,1,false,1,false,4,true
[consuming13],111,457.1134269387045,10,10,10,0,false,false,false,8,false,14,false,8,false,7,0,false,false,false,1,false,1,false,5,false
[forwarding],112,512.655192443917,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready12],113,526.0418598241627,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,true,false,1,false,1,true,5,false
[consuming12],114,526.1496727255234,10,10,10,0,false,false,false,8,false,14,false,8,false,8,0,false,false,false,1,false,2,false,5,false
