action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],68,223.14565240527864,3,5,10,0,false,false,false,5,false,8,false,5,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],69,225.07395218207955,3,5,10,0,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],70,251.35303411858087,4,5,10,1,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],71,253.52477631065662,4,6,10,2,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],72,254.28774419895484,4,7,10,3,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],73,256.9567483895306,4,8,10,4,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],74,258.4764140831963,4,9,10,5,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],75,265.2065197865423,4,10,10,6,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],76,267.7503507955273,4,10,10,6,false,false,true,5,false,8,false,5,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],77,268.97594269995443,4,10,10,5,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing],78,273.6942285044644,5,10,10,6,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],79,275.36725713547463,5,10,10,6,true,false,false,5,true,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],80,277.01223604478133,5,10,10,5,false,false,false,6,false,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],81,281.9968479137196,5,10,10,5,false,true,false,6,false,8,true,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],82,284.1042055677171,5,10,10,4,false,false,false,6,false,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],83,294.03845639071574,5,10,10,4,false,true,false,6,false,9,true,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],84,294.1711391535438,5,10,10,3,false,false,false,6,false,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing],85,304.30608812015555,6,10,10,4,false,false,false,6,false,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],86,304.62341655867317,6,10,10,4,true,false,false,6,true,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],87,304.73739619470075,6,10,10,3,false,false,false,7,false,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],88,305.46882751319913,6,10,10,3,true,false,false,7,true,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],89,305.87653475081396,6,10,10,2,false,false,false,8,false,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],90,306.83000885442203,6,10,10,2,true,false,false,8,true,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],91,307.11975104674764,6,10,10,1,false,false,false,9,false,10,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],92,309.0923369044993,6,10,10,1,false,false,false,9,false,10,false,6,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready12],93,314.56727756289774,6,10,10,1,false,false,false,9,false,10,false,6,false,6,1,false,true,false,0,false,1,true,4,false
[consuming12],94,315.3793435017508,6,10,10,1,false,false,false,9,false,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[producing],95,318.55706794043124,7,10,10,2,false,false,false,9,false,10,false,6,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],96,321.88247466288647,7,10,10,2,false,false,true,9,false,10,false,6,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],97,323.41087520326886,7,10,10,1,false,false,false,9,false,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],98,326.30111966950676,7,10,10,1,true,false,false,9,true,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],99,327.11854472161383,7,10,10,0,false,false,false,10,false,10,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],100,328.51960388086485,7,10,10,0,false,false,false,10,false,10,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[producing],101,349.028656336138,8,10,10,1,false,false,false,10,false,10,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready13],102,349.14201681966296,8,10,10,1,false,false,false,10,false,10,false,7,false,7,1,false,false,true,0,false,2,false,4,true
[con_ready2],103,349.2432585242262,8,10,10,1,false,true,false,10,false,10,true,7,false,7,1,false,false,true,0,false,2,false,4,true
[consuming2],104,349.2704871481003,8,10,10,0,false,false,false,10,false,11,false,7,false,7,1,false,false,true,0,false,2,false,4,true
[consuming13],105,349.48658191980525,8,10,10,0,false,false,false,10,false,11,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[producing],106,358.1709998636276,9,10,10,1,false,false,false,10,false,11,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[producing],107,371.436724092728,10,10,10,2,false,false,false,10,false,11,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready2],108,384.2191127021917,10,10,10,2,false,true,false,10,false,11,true,7,false,7,0,false,false,false,0,false,2,false,5,false
[consuming2],109,384.5562797372691,10,10,10,1,false,false,false,10,false,12,false,7,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready3],110,403.63224759412805,10,10,10,1,false,false,true,10,false,12,false,7,true,7,0,false,false,false,0,false,2,false,5,false
[consuming3],111,403.79231475562386,10,10,10,0,false,false,false,10,false,12,false,8,false,7,0,false,false,false,0,false,2,false,5,false
[forwarding],112,521.9496209216559,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready12],113,549.9604621297939,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,true,false,0,false,2,true,5,false
[consuming12],114,551.1356243846861,10,10,10,0,false,false,false,10,false,12,false,8,false,8,0,false,false,false,0,false,3,false,5,false
