action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],26,100.51882656463971,3,3,4,3,false,true,false,2,false,3,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],27,102.64484997337513,3,3,4,2,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],28,104.57207157069658,3,3,4,2,false,false,false,2,false,4,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],29,105.96194239104882,3,3,5,3,false,false,false,2,false,4,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],30,106.10644824855999,3,3,6,4,false,false,false,2,false,4,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],31,107.01627316365295,3,3,6,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],32,111.0499411940751,4,3,6,5,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,115.630927167119,4,3,6,5,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],34,122.37856748355685,4,3,6,5,false,false,false,2,false,4,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],35,123.03841316991316,4,3,6,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],36,129.33810519873958,4,3,6,5,true,false,false,2,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],37,129.8243056017183,4,3,6,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],38,131.17925497649617,4,4,6,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],39,138.30048422962807,4,4,7,6,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],40,145.54865877140955,5,4,7,7,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],41,147.3631398358652,5,4,7,7,false,true,false,3,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],42,147.6205293406987,5,4,7,6,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],43,148.47706030659916,5,4,8,7,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],44,151.03997737827706,5,4,8,7,false,true,false,3,false,5,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],45,151.13732756386972,5,4,8,6,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],46,158.91286227930206,5,4,8,6,false,false,true,3,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],47,160.4688314354703,5,4,8,5,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],48,163.40725250261195,5,5,8,6,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],49,164.444610566335,5,5,9,7,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],50,164.86243262829322,5,5,10,8,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],51,167.50143714033788,5,5,10,8,false,false,false,3,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],52,171.12288727739067,5,5,10,8,false,false,false,3,false,6,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],53,171.36205852699342,5,5,10,8,false,false,false,3,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],54,172.19232572941786,5,5,10,8,false,true,false,3,false,6,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],55,174.10184949976005,5,5,10,7,false,false,false,3,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],56,175.0955301034614,5,6,10,8,false,false,false,3,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],57,177.4158744695801,6,6,10,9,false,false,false,3,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],58,189.7493829614876,6,6,10,9,true,false,false,3,true,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],59,191.12059857905962,6,6,10,8,false,false,false,4,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],60,195.79956215379286,6,6,10,8,true,false,false,4,true,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],61,197.5568037358794,6,6,10,7,false,false,false,5,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],62,212.52718940626607,6,6,10,7,true,false,false,5,true,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],63,214.0199248879492,6,6,10,6,false,false,false,6,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],64,214.57960499513345,6,6,10,6,true,false,false,6,true,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],65,216.14211946936763,6,6,10,5,false,false,false,7,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],66,217.10439401851252,6,6,10,5,false,true,false,7,false,7,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],67,217.7868264673791,6,6,10,4,false,false,false,7,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],68,222.10317557537815,6,6,10,4,true,false,false,7,true,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],69,222.134772230198,6,6,10,3,false,false,false,8,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],70,226.72372327579353,6,6,10,3,false,false,true,8,false,8,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],71,228.25838945861145,6,6,10,2,false,false,false,8,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],72,234.60148629317428,6,6,10,2,true,false,false,8,true,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],73,235.06852657456088,6,6,10,1,false,false,false,9,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],74,238.24969876938877,6,7,10,2,false,false,false,9,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],75,252.1871431810127,6,8,10,3,false,false,false,9,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],76,257.6699156406369,6,8,10,3,false,false,true,9,false,8,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],77,259.785979696279,6,8,10,2,false,false,false,9,false,8,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],78,261.8895108223929,6,8,10,2,true,false,false,9,true,8,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],79,262.2151948281032,6,8,10,1,false,false,false,10,false,8,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],80,262.272198168404,7,8,10,2,false,false,false,10,false,8,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],81,264.7806227094836,7,8,10,2,false,true,false,10,false,8,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],82,265.98094703130107,7,8,10,1,false,false,false,10,false,9,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],83,266.1140134609852,7,9,10,2,false,false,false,10,false,9,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],84,270.20659127650646,7,9,10,2,true,false,false,10,true,9,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],85,270.41729681901757,7,9,10,1,false,false,false,11,false,9,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],86,277.6075903749339,7,10,10,2,false,false,false,11,false,9,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],87,278.2930940345366,7,10,10,2,false,true,false,11,false,9,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],88,281.63479105637737,7,10,10,1,false,false,false,11,false,10,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],89,287.4966392363693,8,10,10,2,false,false,false,11,false,10,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],90,294.47938996933993,8,10,10,2,false,false,true,11,false,10,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],91,297.80358372081844,8,10,10,1,false,false,false,11,false,10,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing],92,323.2495706089497,9,10,10,2,false,false,false,11,false,10,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],93,328.87235899303937,9,10,10,2,true,false,false,11,true,10,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],94,329.5536932276547,9,10,10,1,false,false,false,12,false,10,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],95,330.4997764923267,9,10,10,1,false,false,true,12,false,10,false,6,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],96,330.6883559038056,9,10,10,0,false,false,false,12,false,10,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[producing],97,336.42135769535724,10,10,10,1,false,false,false,12,false,10,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],98,342.09785149996765,10,10,10,1,false,true,false,12,false,10,true,7,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],99,342.4646819266021,10,10,10,0,false,false,false,12,false,11,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],100,390.8553396489615,10,10,10,0,false,false,false,12,false,11,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],101,390.8605709778535,10,10,10,0,false,false,false,12,false,11,false,7,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],102,391.9501019625601,10,10,10,0,false,false,false,12,false,11,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],103,398.83653945019506,10,10,10,0,false,false,false,12,false,11,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],104,411.3376510678404,10,10,10,0,false,false,false,12,false,11,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready13],105,429.44343357923486,10,10,10,0,false,false,false,12,false,11,false,7,false,6,2,false,false,true,2,false,1,false,1,true
[consuming13],106,429.8734830098676,10,10,10,0,false,false,false,12,false,11,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],107,431.6357358808671,10,10,10,0,false,false,false,12,false,11,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready12],108,443.0822522297473,10,10,10,0,false,false,false,12,false,11,false,7,false,7,2,false,true,false,2,false,1,true,2,false
[consuming12],109,445.8737859178294,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],110,463.4512411402658,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],111,464.4999458110528,10,10,10,0,false,false,false,12,false,11,false,7,false,7,0,false,false,false,2,false,3,false,2,false
