action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],27,359.62307790515734,6,2,6,8,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,364.9910397730127,6,3,6,9,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing],29,365.5855776450434,7,3,6,10,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,366.75669193932026,7,3,6,10,false,false,false,1,false,1,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],31,367.3255170998398,7,3,6,10,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,369.0857427902247,7,3,6,10,false,true,false,1,false,1,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,370.16501883975485,7,3,6,9,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,376.6735366010026,7,3,6,9,true,false,false,1,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,377.61293151193473,7,3,6,8,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],36,377.6562803687514,7,4,6,9,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,381.73834398187364,7,4,6,9,false,true,false,2,false,2,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,382.49397489585675,7,4,6,8,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],39,390.1306560530836,8,4,6,9,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],40,394.12367965461743,8,4,6,9,false,false,true,2,false,3,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],41,394.2639771856578,8,4,6,8,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],42,399.28983880452904,8,4,6,8,true,false,false,2,true,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],43,400.6392942671076,8,4,6,7,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],44,409.2205588497295,9,4,6,8,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],45,415.21129565051115,9,5,6,9,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],46,423.56094752632424,9,5,6,9,false,true,false,3,false,3,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],47,424.50697083542997,9,5,6,8,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],48,427.35937493927975,9,5,6,8,false,false,true,3,false,4,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],49,430.8184919880433,9,5,6,7,false,false,false,3,false,4,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],50,432.2101148864644,9,5,6,7,false,true,false,3,false,4,true,6,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],51,434.2818971997569,9,5,6,6,false,false,false,3,false,5,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],52,441.17920810421447,9,5,7,7,false,false,false,3,false,5,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],53,442.957448037396,9,6,7,8,false,false,false,3,false,5,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],54,446.3275921631299,9,6,8,9,false,false,false,3,false,5,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],55,449.9636412960594,9,6,9,10,false,false,false,3,false,5,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],56,464.75115903578336,9,6,9,10,false,false,true,3,false,5,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],57,466.368270025497,9,6,9,9,false,false,false,3,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],58,472.0912579060981,9,7,9,10,false,false,false,3,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],59,480.9262114700671,9,7,9,10,false,false,false,3,false,5,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],60,498.2451818795108,9,7,9,10,false,false,true,3,false,5,false,7,true,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],61,498.7890513073932,9,7,9,10,false,false,true,3,false,5,false,7,true,2,1,false,true,false,0,false,0,true,1,false
[consuming3],62,499.078724051029,9,7,9,9,false,false,false,3,false,5,false,8,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],63,499.28266579027223,9,7,9,9,false,false,false,3,false,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],64,500.6151965107476,9,7,9,9,false,true,false,3,false,5,true,8,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],65,501.2535735479844,9,7,9,8,false,false,false,3,false,6,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[producing],66,513.3093237273337,10,7,9,9,false,false,false,3,false,6,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],67,514.2929844255802,10,8,9,10,false,false,false,3,false,6,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],68,517.2185954219015,10,8,9,10,false,false,true,3,false,6,false,8,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],69,517.6138387959805,10,8,9,9,false,false,false,3,false,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],70,522.2889809840887,10,9,9,10,false,false,false,3,false,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],71,526.9730046249243,10,9,9,10,true,false,false,3,true,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],72,527.3495586903651,10,9,9,9,false,false,false,4,false,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],73,542.5285110263428,10,9,10,10,false,false,false,4,false,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],74,556.0092184248058,10,9,10,10,false,false,false,4,false,6,false,9,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],75,557.5706625744504,10,9,10,10,true,false,false,4,true,6,false,9,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],76,557.6201377814913,10,9,10,9,false,false,false,5,false,6,false,9,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],77,562.2864654142998,10,9,10,9,true,false,false,5,true,6,false,9,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],78,562.6689835328834,10,9,10,8,false,false,false,6,false,6,false,9,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],79,565.997046589787,10,9,10,8,false,false,false,6,false,6,false,9,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],80,566.4247477773755,10,9,10,8,false,false,false,6,false,6,false,9,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],81,566.909651090202,10,9,10,8,false,false,false,6,false,6,false,9,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],82,568.9477987358222,10,9,10,8,false,false,false,6,false,6,false,9,false,5,2,false,false,false,0,false,2,false,1,false
[forwarding],83,569.2283327854914,10,9,10,8,false,false,false,6,false,6,false,9,false,6,3,false,false,false,0,false,2,false,1,false
[producing2],84,569.3427640592436,10,10,10,9,false,false,false,6,false,6,false,9,false,6,3,false,false,false,0,false,2,false,1,false
[con_ready11],85,573.559259981709,10,10,10,9,false,false,false,6,false,6,false,9,false,6,3,true,false,false,0,true,2,false,1,false
[consuming11],86,574.3920004287394,10,10,10,9,false,false,false,6,false,6,false,9,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],87,593.266780219957,10,10,10,9,false,false,false,6,false,6,false,9,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],88,593.2814850890283,10,10,10,9,false,false,false,6,false,6,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],89,595.1933851335937,10,10,10,9,false,false,false,6,false,6,false,9,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],90,597.01036042465,10,10,10,9,false,false,false,6,false,6,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],91,597.077897194752,10,10,10,9,false,true,false,6,false,6,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],92,597.4014121087823,10,10,10,8,false,false,false,6,false,7,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],93,602.6718460140104,10,10,10,8,true,false,false,6,true,7,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],94,603.1622514217371,10,10,10,7,false,false,false,7,false,7,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],95,612.1206838624391,10,10,10,7,false,true,false,7,false,7,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],96,614.1471670162326,10,10,10,6,false,false,false,7,false,8,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],97,623.4892742764482,10,10,10,6,false,false,true,7,false,8,false,9,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],98,623.9734335065773,10,10,10,5,false,false,false,7,false,8,false,10,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],99,632.9104154194157,10,10,10,5,false,true,false,7,false,8,true,10,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],100,633.135106092503,10,10,10,4,false,false,false,7,false,9,false,10,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],101,648.1211916612597,10,10,10,4,true,false,false,7,true,9,false,10,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],102,648.2583848043137,10,10,10,3,false,false,false,8,false,9,false,10,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],103,651.76457586918,10,10,10,3,false,true,false,8,false,9,true,10,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],104,654.4095588151446,10,10,10,2,false,false,false,8,false,10,false,10,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],105,656.0440979885705,10,10,10,2,false,false,false,8,false,10,false,10,false,7,1,false,false,false,2,false,3,false,1,false
[forwarding],106,658.6054295356971,10,10,10,2,false,false,false,8,false,10,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready12],107,660.9497429471855,10,10,10,2,false,false,false,8,false,10,false,10,false,8,2,false,true,false,2,false,3,true,1,false
[consuming12],108,663.5936814651141,10,10,10,2,false,false,false,8,false,10,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready2],109,682.3363449689672,10,10,10,2,false,true,false,8,false,10,true,10,false,8,1,false,false,false,2,false,4,false,1,false
[consuming2],110,683.6287299514637,10,10,10,1,false,false,false,8,false,11,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready11],111,693.1213930954746,10,10,10,1,false,false,false,8,false,11,false,10,false,8,1,true,false,false,2,true,4,false,1,false
[consuming11],112,693.5556615526838,10,10,10,1,false,false,false,8,false,11,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready2],113,697.8871234620725,10,10,10,1,false,true,false,8,false,11,true,10,false,8,0,false,false,false,3,false,4,false,1,false
[consuming2],114,699.5605394302888,10,10,10,0,false,false,false,8,false,12,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],115,705.1060645449472,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[forwarding],116,707.8677678412059,10,10,10,0,false,false,false,8,false,12,false,10,false,10,2,false,false,false,3,false,4,false,1,false
[con_ready11],117,714.7696458728685,10,10,10,0,false,false,false,8,false,12,false,10,false,10,2,true,false,false,3,true,4,false,1,false
[consuming11],118,716.1116398710631,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready13],119,737.0253191350396,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,true,4,false,4,false,1,true
[consuming13],120,737.3345958172997,10,10,10,0,false,false,false,8,false,12,false,10,false,10,0,false,false,false,4,false,4,false,2,false
