action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],25,74.34113649889284,5,3,3,4,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,84.46247599329548,5,3,3,4,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,84.52681239572749,5,3,3,4,false,false,false,3,false,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[producing],28,86.29254355171221,6,3,3,5,false,false,false,3,false,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[producing2],29,86.31551196532158,6,4,3,6,false,false,false,3,false,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,86.68386240987321,6,4,3,6,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,87.54746846887511,6,4,3,6,false,false,true,3,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,89.11625179646829,6,4,3,5,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,91.20165836053609,6,5,3,6,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],34,92.36036847111421,6,6,3,7,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,98.47792396746033,6,6,3,7,false,true,false,3,false,1,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,98.56659238774432,6,6,3,6,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],37,101.79906652317487,6,7,3,7,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,110.54719905812397,6,7,4,8,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,110.67269265959155,6,8,4,9,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,118.54048045346819,6,8,4,9,false,false,true,3,false,2,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,119.875764004453,6,8,4,8,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],42,123.27195516589454,6,8,5,9,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],43,139.57983032282812,6,8,6,10,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,145.59984714248952,6,8,6,10,false,true,false,3,false,2,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],45,145.81042520804334,6,8,6,9,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],46,152.03268652356624,6,9,6,10,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],47,152.95102405728443,6,9,6,10,false,false,false,3,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],48,156.161633963588,6,9,6,10,true,false,false,3,true,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],49,156.5837236841351,6,9,6,9,false,false,false,4,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],50,158.901213037917,6,10,6,10,false,false,false,4,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],51,159.31690160915247,6,10,6,10,false,false,false,4,false,3,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],52,161.6517644242192,6,10,6,10,false,false,false,4,false,3,false,5,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready3],53,162.92118136927039,6,10,6,10,false,false,true,4,false,3,false,5,true,4,3,false,false,false,0,false,1,false,0,false
[consuming3],54,164.24022052495658,6,10,6,9,false,false,false,4,false,3,false,6,false,4,3,false,false,false,0,false,1,false,0,false
[producing],55,166.47938053650637,7,10,6,10,false,false,false,4,false,3,false,6,false,4,3,false,false,false,0,false,1,false,0,false
[forwarding],56,167.117712594549,7,10,6,10,false,false,false,4,false,3,false,6,false,5,4,false,false,false,0,false,1,false,0,false
[con_ready1],57,167.45622258005307,7,10,6,10,true,false,false,4,true,3,false,6,false,5,4,false,false,false,0,false,1,false,0,false
[consuming1],58,168.6071852290938,7,10,6,9,false,false,false,5,false,3,false,6,false,5,4,false,false,false,0,false,1,false,0,false
[con_ready11],59,171.38528216009297,7,10,6,9,false,false,false,5,false,3,false,6,false,5,4,true,false,false,0,true,1,false,0,false
[consuming11],60,172.53608884696465,7,10,6,9,false,false,false,5,false,3,false,6,false,5,3,false,false,false,1,false,1,false,0,false
[con_ready2],61,178.57169257346956,7,10,6,9,false,true,false,5,false,3,true,6,false,5,3,false,false,false,1,false,1,false,0,false
[consuming2],62,178.84948356370808,7,10,6,8,false,false,false,5,false,4,false,6,false,5,3,false,false,false,1,false,1,false,0,false
[forwarding],63,182.01527844439423,7,10,6,8,false,false,false,5,false,4,false,6,false,6,4,false,false,false,1,false,1,false,0,false
[con_ready11],64,189.91817061561386,7,10,6,8,false,false,false,5,false,4,false,6,false,6,4,true,false,false,1,true,1,false,0,false
[consuming11],65,190.2141601147976,7,10,6,8,false,false,false,5,false,4,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[producing],66,192.46493721561114,8,10,6,9,false,false,false,5,false,4,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[producing3],67,197.67555570061236,8,10,7,10,false,false,false,5,false,4,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready1],68,199.97466081952626,8,10,7,10,true,false,false,5,true,4,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[consuming1],69,200.42313831798543,8,10,7,9,false,false,false,6,false,4,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[producing3],70,211.9021382350696,8,10,8,10,false,false,false,6,false,4,false,6,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready13],71,222.84784644814522,8,10,8,10,false,false,false,6,false,4,false,6,false,6,3,false,false,true,2,false,1,false,0,true
[consuming13],72,224.8585539109186,8,10,8,10,false,false,false,6,false,4,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],73,234.60561308878536,8,10,8,10,false,false,false,6,false,4,false,6,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],74,234.86290344356786,8,10,8,10,false,false,false,6,false,4,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],75,237.69200603396848,8,10,8,10,false,false,false,6,false,4,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],76,238.68059062383014,8,10,8,10,false,false,false,6,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],77,252.72976455460545,8,10,8,10,false,false,true,6,false,4,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],78,257.1705511385625,8,10,8,9,false,false,false,6,false,4,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],79,257.51361998344885,8,10,9,10,false,false,false,6,false,4,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],80,272.66936798306523,8,10,9,10,false,false,false,6,false,4,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],81,276.38528571594566,8,10,9,10,false,true,false,6,false,4,true,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],82,277.2889082501217,8,10,9,9,false,false,false,6,false,5,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],83,278.56048442740365,8,10,9,9,false,false,false,6,false,5,false,7,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],84,280.35519651043666,8,10,9,9,false,false,false,6,false,5,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],85,282.72343785588055,9,10,9,10,false,false,false,6,false,5,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],86,287.1447596191861,9,10,9,10,true,false,false,6,true,5,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],87,287.3217428479947,9,10,9,9,false,false,false,7,false,5,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],88,296.3838332750703,9,10,9,9,false,false,true,7,false,5,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],89,296.7228481171719,9,10,9,8,false,false,false,7,false,5,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],90,299.599569529076,9,10,10,9,false,false,false,7,false,5,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],91,308.72444489814484,9,10,10,9,false,true,false,7,false,5,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],92,310.04195950142343,9,10,10,8,false,false,false,7,false,6,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],93,322.52198876523425,9,10,10,8,false,false,true,7,false,6,false,8,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],94,323.6702832648537,9,10,10,7,false,false,false,7,false,6,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],95,325.4709800848784,9,10,10,7,false,true,false,7,false,6,true,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],96,328.45683385081924,9,10,10,6,false,false,false,7,false,7,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],97,331.55426089711386,9,10,10,6,true,false,false,7,true,7,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],98,331.9359131214567,9,10,10,5,false,false,false,8,false,7,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing],99,337.61197889620394,10,10,10,6,false,false,false,8,false,7,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],100,341.2050650548767,10,10,10,6,false,false,false,8,false,7,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],101,346.724339855993,10,10,10,6,false,true,false,8,false,7,true,9,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],102,347.2627039790728,10,10,10,5,false,false,false,8,false,8,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],103,352.79077644412575,10,10,10,5,false,true,false,8,false,8,true,9,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],104,353.01861680483245,10,10,10,4,false,false,false,8,false,9,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],105,371.19670960228177,10,10,10,4,false,false,false,8,false,9,false,9,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],106,371.352565787754,10,10,10,4,false,false,false,8,false,9,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],107,389.0394027366531,10,10,10,4,false,true,false,8,false,9,true,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],108,389.9394855698877,10,10,10,3,false,false,false,8,false,10,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],109,396.2789938182276,10,10,10,3,false,false,true,8,false,10,false,9,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],110,396.29378735721235,10,10,10,2,false,false,false,8,false,10,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],111,398.61783850585016,10,10,10,2,false,true,false,8,false,10,true,10,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],112,399.4700139834317,10,10,10,1,false,false,false,8,false,11,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],113,436.5589556548207,10,10,10,1,false,false,false,8,false,11,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready2],114,439.2316468902278,10,10,10,1,false,true,false,8,false,11,true,10,false,9,1,false,false,false,4,false,2,false,2,false
[consuming2],115,439.68445694559233,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],116,442.24685287224315,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],117,442.2679275395208,10,10,10,0,false,false,false,8,false,12,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],118,459.90690506698076,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],119,464.822145714442,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],120,466.6444433716569,10,10,10,0,false,false,false,8,false,12,false,10,false,10,0,false,false,false,5,false,3,false,2,false
