action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],26,79.95384699657555,3,6,4,7,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],27,93.27271071567574,4,6,4,8,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,94.02686165927815,4,7,4,9,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,94.50091269152146,4,7,4,9,false,false,false,2,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],30,95.38441895565681,4,7,4,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],31,95.38779030900491,4,7,4,9,false,true,false,2,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],32,96.23829560840349,4,7,4,8,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,118.62009947050748,4,8,4,9,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],34,126.61318569920205,4,8,4,9,false,false,true,2,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],35,127.31191801226244,4,8,4,8,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],36,132.1475211387525,4,8,5,9,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,134.9979472102568,4,8,5,9,true,false,false,2,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,136.25040917872911,4,8,5,8,false,false,false,3,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],39,137.22076789411054,4,8,6,9,false,false,false,3,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],40,138.19861863937038,5,8,6,10,false,false,false,3,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],41,143.99614533071897,5,8,6,10,false,false,true,3,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],42,145.43042361644058,5,8,6,9,false,false,false,3,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],43,149.92315736806128,6,8,6,10,false,false,false,3,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],44,155.12795968402244,6,8,6,10,false,true,false,3,false,4,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],45,156.5210985714334,6,8,6,9,false,false,false,3,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],46,160.65836775494327,6,8,6,9,false,false,false,3,false,5,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],47,161.76935767715167,6,8,6,9,false,false,false,3,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],48,162.5551969922485,6,8,7,10,false,false,false,3,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],49,173.9572191821812,6,8,7,10,true,false,false,3,true,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],50,174.2975134775275,6,8,7,9,false,false,false,4,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],51,179.05075412533438,6,8,8,10,false,false,false,4,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],52,180.94240598678243,6,8,8,10,false,false,true,4,false,5,false,3,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],53,183.37022248432353,6,8,8,9,false,false,false,4,false,5,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],54,190.5464368644598,6,8,8,9,false,false,false,4,false,5,false,4,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],55,190.7338140158567,6,8,8,9,false,false,false,4,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],56,195.730314367037,6,8,8,9,false,true,false,4,false,5,true,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],57,196.0343727841773,6,8,8,8,false,false,false,4,false,6,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],58,198.16795497366772,6,8,8,8,false,false,false,4,false,6,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[producing],59,199.29788239004597,7,8,8,9,false,false,false,4,false,6,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],60,200.29073957207908,7,8,8,9,false,false,false,4,false,6,false,4,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],61,200.4597369574319,7,8,8,9,false,false,false,4,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],62,202.94165641688903,7,8,8,9,false,true,false,4,false,6,true,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],63,205.18205394550085,7,8,8,8,false,false,false,4,false,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],64,205.22038930348106,7,9,8,9,false,false,false,4,false,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing],65,216.36825539989798,8,9,8,10,false,false,false,4,false,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],66,219.73464112498482,8,9,8,10,false,false,true,4,false,7,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],67,220.78459754125979,8,9,8,9,false,false,false,4,false,7,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing],68,221.68017915988798,9,9,8,10,false,false,false,4,false,7,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],69,227.48373378941878,9,9,8,10,false,true,false,4,false,7,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],70,227.92347137827824,9,9,8,9,false,false,false,4,false,8,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],71,229.02322217953574,9,9,8,9,false,false,true,4,false,8,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],72,229.9693690296969,9,9,8,8,false,false,false,4,false,8,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],73,232.78765612926622,9,9,8,8,false,false,false,4,false,8,false,6,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],74,233.11796333876194,9,9,8,8,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],75,234.78626255103816,9,10,8,9,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],76,238.10084754358505,9,10,9,10,false,false,false,4,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],77,238.56580816119077,9,10,9,10,true,false,false,4,true,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],78,239.84394616379222,9,10,9,9,false,false,false,5,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],79,242.0079639396356,9,10,9,9,true,false,false,5,true,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],80,242.23272871280017,9,10,9,8,false,false,false,6,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],81,250.87198733640082,9,10,9,8,true,false,false,6,true,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],82,251.36797992277099,9,10,9,7,false,false,false,7,false,8,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],83,262.18274699282165,9,10,9,7,false,false,false,7,false,8,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],84,263.6784759079756,9,10,9,7,false,true,false,7,false,8,true,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],85,263.88955023815396,9,10,9,6,false,false,false,7,false,9,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],86,265.6375462989919,9,10,9,6,false,false,false,7,false,9,false,6,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],87,265.8121140401319,9,10,9,6,false,false,false,7,false,9,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],88,277.1832796147556,9,10,9,6,false,false,false,7,false,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],89,281.27665318307095,9,10,9,6,false,false,false,7,false,9,false,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],90,281.64894487017665,9,10,9,6,false,false,false,7,false,9,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],91,286.86579106463506,9,10,9,6,false,false,true,7,false,9,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],92,287.48823013984094,9,10,9,5,false,false,false,7,false,9,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],93,288.33412666047445,9,10,10,6,false,false,false,7,false,9,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],94,292.167203706082,9,10,10,6,false,true,false,7,false,9,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],95,292.70003453653067,9,10,10,5,false,false,false,7,false,10,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],96,297.92200053749724,9,10,10,5,false,false,true,7,false,10,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],97,298.05918115076946,9,10,10,4,false,false,false,7,false,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],98,299.5257627469408,9,10,10,4,false,true,false,7,false,10,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],99,299.5855584549758,9,10,10,3,false,false,false,7,false,11,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],100,306.12445160394105,9,10,10,3,false,true,false,7,false,11,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],101,306.31007118252063,9,10,10,2,false,false,false,7,false,12,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],102,316.3331598679333,9,10,10,2,true,false,false,7,true,12,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],103,317.16179634484837,9,10,10,1,false,false,false,8,false,12,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],104,317.36805781646507,9,10,10,1,false,true,false,8,false,12,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],105,318.5193450705731,9,10,10,0,false,false,false,8,false,13,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],106,326.5508576984599,9,10,10,0,false,false,false,8,false,13,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],107,327.4753742117372,9,10,10,0,false,false,false,8,false,13,false,8,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],108,328.1763616773376,9,10,10,0,false,false,false,8,false,13,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],109,373.4079114319441,10,10,10,1,false,false,false,8,false,13,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],110,379.6164068903562,10,10,10,1,false,true,false,8,false,13,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],111,379.8144333817926,10,10,10,0,false,false,false,8,false,14,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],112,421.4763693433151,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],113,431.413640464835,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],114,431.63070158897546,10,10,10,0,false,false,false,8,false,14,false,8,false,8,0,false,false,false,3,false,2,false,3,false
