action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],25,218.2747905661772,3,3,7,7,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,223.28240808148595,3,3,7,7,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,223.96548856616835,3,3,7,6,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,224.40493542231556,3,3,8,7,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,232.30377974657523,3,3,8,7,false,true,false,3,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,232.50108387240527,3,3,8,6,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,236.01267351537388,3,3,9,7,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,238.75405446579163,3,3,10,8,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,242.46545297612667,4,3,10,9,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,242.51965200096845,4,4,10,10,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,254.8389725424823,4,4,10,10,false,false,true,3,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,256.9994891493132,4,4,10,9,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,266.9700571402486,4,4,10,9,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],38,268.59408083808796,4,5,10,10,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],39,272.71511304066956,4,5,10,10,false,false,false,3,false,3,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],40,272.73593212053254,4,5,10,10,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],41,283.0483359541235,4,5,10,10,true,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],42,283.552464700959,4,5,10,10,true,false,false,3,true,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],43,284.8711370548277,4,5,10,9,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],44,290.53143052557476,4,5,10,9,false,false,false,4,false,3,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],45,291.3661280275636,4,5,10,9,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],46,302.9614735997704,4,5,10,9,false,true,false,4,false,3,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],47,303.92536808506736,4,5,10,8,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],48,313.72732113637244,5,5,10,9,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],49,321.17539912155576,5,6,10,10,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],50,321.97220805518697,5,6,10,10,true,false,false,4,true,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],51,322.28332523219825,5,6,10,9,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],52,340.3880182643247,5,6,10,9,false,true,false,5,false,4,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],53,342.1574341502953,5,6,10,8,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],54,343.52920734944485,5,6,10,8,true,false,false,5,true,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],55,343.76828588385683,5,6,10,7,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],56,352.7720343486457,6,6,10,8,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],57,355.1022391301399,6,7,10,9,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],58,359.4029289832984,6,7,10,9,false,false,false,6,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],59,363.9237366164427,6,8,10,10,false,false,false,6,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],60,368.58733923028,6,8,10,10,false,false,false,6,false,5,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],61,369.17562392596045,6,8,10,10,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],62,369.42600627698164,6,8,10,10,true,false,false,6,true,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],63,371.4535938074787,6,8,10,9,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],64,371.5691063679258,6,9,10,10,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],65,371.9251936714827,6,9,10,10,false,false,true,7,false,5,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],66,372.87988222865073,6,9,10,9,false,false,false,7,false,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],67,375.2429106652742,6,9,10,9,false,true,false,7,false,5,true,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],68,376.5771927800164,6,9,10,8,false,false,false,7,false,6,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],69,381.5885698562792,6,9,10,8,false,false,false,7,false,6,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],70,382.09014794527366,6,9,10,8,false,true,false,7,false,6,true,4,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],71,382.8123014300607,6,9,10,7,false,false,false,7,false,7,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[producing],72,384.1479066623685,7,9,10,8,false,false,false,7,false,7,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[producing],73,387.6558341998326,8,9,10,9,false,false,false,7,false,7,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],74,390.3155066163336,8,9,10,9,false,false,false,7,false,7,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],75,391.0186293102914,8,9,10,9,false,false,false,7,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],76,400.4226042134925,8,10,10,10,false,false,false,7,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],77,409.55773054272214,8,10,10,10,false,true,false,7,false,7,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],78,409.71696461159706,8,10,10,9,false,false,false,7,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],79,410.5002878029157,9,10,10,10,false,false,false,7,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],80,417.0466735532617,9,10,10,10,false,true,false,7,false,8,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],81,417.767459581211,9,10,10,9,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],82,421.66141154588513,10,10,10,10,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],83,459.00848631516266,10,10,10,10,false,true,false,7,false,9,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],84,459.25743747541,10,10,10,9,false,false,false,7,false,10,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],85,462.51479649081864,10,10,10,9,false,false,true,7,false,10,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],86,462.7767475168119,10,10,10,8,false,false,false,7,false,10,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],87,463.7854036499675,10,10,10,8,false,false,true,7,false,10,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[forwarding],88,465.45209452357176,10,10,10,8,false,false,true,7,false,10,false,5,true,5,1,false,false,false,1,false,0,false,3,false
[consuming3],89,465.75460169545653,10,10,10,7,false,false,false,7,false,10,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],90,466.83194110827895,10,10,10,7,false,true,false,7,false,10,true,6,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],91,467.90520789510157,10,10,10,6,false,false,false,7,false,11,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready3],92,479.3222316855543,10,10,10,6,false,false,true,7,false,11,false,6,true,5,1,false,false,false,1,false,0,false,3,false
[consuming3],93,479.53111828312905,10,10,10,5,false,false,false,7,false,11,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],94,481.740517323873,10,10,10,5,false,true,false,7,false,11,true,7,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],95,482.11930203520785,10,10,10,4,false,false,false,7,false,12,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],96,493.57736270972924,10,10,10,4,false,true,false,7,false,12,true,7,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],97,494.00258504265247,10,10,10,3,false,false,false,7,false,13,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],98,507.0612165465927,10,10,10,3,false,false,false,7,false,13,false,7,false,5,1,false,false,true,1,false,0,false,3,true
[con_ready2],99,507.305310086119,10,10,10,3,false,true,false,7,false,13,true,7,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],100,507.3452456087476,10,10,10,3,false,true,false,7,false,13,true,7,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],101,508.0103339529083,10,10,10,2,false,false,false,7,false,14,false,7,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],102,515.1135928411423,10,10,10,2,false,false,false,7,false,14,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready2],103,519.2015377029287,10,10,10,2,false,true,false,7,false,14,true,7,false,6,1,false,false,false,1,false,0,false,4,false
[consuming2],104,519.3700494962768,10,10,10,1,false,false,false,7,false,15,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready12],105,523.1148602209229,10,10,10,1,false,false,false,7,false,15,false,7,false,6,1,false,true,false,1,false,0,true,4,false
[consuming12],106,523.3532422257227,10,10,10,1,false,false,false,7,false,15,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],107,545.3629911550519,10,10,10,1,true,false,false,7,true,15,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],108,545.8264273717688,10,10,10,0,false,false,false,8,false,15,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],109,648.6657113904953,10,10,10,0,false,false,false,8,false,15,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],110,649.2559647047398,10,10,10,0,false,false,false,8,false,15,false,7,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],111,650.8942713763101,10,10,10,0,false,false,false,8,false,15,false,7,false,7,0,false,false,false,2,false,1,false,4,false
