action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],20,78.65983457492682,3,1,2,3,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],21,79.49522631262685,3,1,2,3,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],22,125.93649707159634,3,1,2,3,false,false,false,0,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],23,129.844923691319,3,1,2,3,false,false,false,0,true,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],24,131.16988362911945,3,1,2,3,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],25,135.64934126984622,3,1,2,3,false,false,false,0,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],26,139.09605413723864,3,1,2,3,false,false,true,0,true,3,false,3,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],27,139.53657951088348,3,1,2,2,false,false,false,0,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],28,141.79127232103437,3,1,3,2,true,false,false,0,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],29,143.9957479149631,3,1,3,1,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],30,144.66659118018282,3,1,4,2,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],31,147.1554702987771,3,1,4,2,false,false,false,1,false,3,false,3,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,1,false,0,false
[consuming12],32,147.7234325505503,3,1,4,2,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing2],33,149.37764981862384,3,2,4,3,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],34,149.67527175855085,3,2,4,3,false,true,false,1,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming2],35,150.89512704204296,3,2,4,2,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],36,154.91956070451417,3,2,4,2,false,true,false,1,false,4,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],37,157.5538794347741,3,2,4,2,false,true,false,1,false,4,true,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming2],38,158.5686260431266,3,2,4,1,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready23],39,160.49792091581378,3,2,4,1,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,1,false,0,true
[con_ready2],40,160.66980122310673,3,2,4,1,false,true,false,1,false,5,true,3,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,1,false,0,true
[forwarding2],41,161.03708475665042,3,2,4,1,false,true,false,1,false,5,true,4,2,false,2,1,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,1,false,0,true
[consuming2],42,161.3753125955091,3,2,4,0,false,false,false,1,false,6,false,4,2,false,2,1,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,1,false,0,true
[consuming23],43,161.38045017552255,3,2,4,0,false,false,false,1,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[producing],44,161.59473545861434,4,2,4,1,false,false,false,1,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[producing],45,164.0772024755294,5,2,4,2,false,false,false,1,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[producing3],46,167.7723873621181,5,2,5,2,true,false,false,1,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready11],47,168.20574263140836,5,2,5,2,true,false,false,1,false,6,false,4,2,false,2,1,true,false,false,0,false,false,false,0,true,2,false,1,false,0,false,1,false,1,false
[consuming11],48,168.43926717729778,5,2,5,2,true,false,false,1,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],49,174.640833891656,5,2,5,2,true,false,false,1,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready13],50,182.47224749514433,5,2,5,2,true,false,false,1,false,6,false,5,2,false,2,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,1,false,1,false
[consuming13],51,184.71763140355125,5,2,5,2,true,false,false,1,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[forwarding2],52,241.01874759808027,5,2,5,2,true,false,false,1,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready13],53,264.7573728907798,5,2,5,2,true,false,false,1,false,6,false,6,2,false,2,1,false,false,true,0,false,false,false,1,false,2,false,2,true,0,false,1,false,1,false
[consuming13],54,266.078239304684,5,2,5,2,true,false,false,1,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
