action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],13,85.77917014363781,2,0,2,1,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],14,89.29596049438464,2,0,2,2,false,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],15,90.32265021248566,2,1,2,3,false,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,112.63575320524228,2,1,2,3,false,false,true,2,true,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,113.13349271750342,2,1,2,2,false,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],18,119.18333289456992,2,1,3,2,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],19,119.76782585154456,2,1,3,1,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],20,124.44405852005876,2,1,3,1,false,false,true,3,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],21,124.44837555990217,2,1,3,0,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],22,149.79374124118996,3,1,3,1,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],23,157.58927946912655,3,1,3,1,false,true,false,3,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],24,157.92846609427977,3,1,3,0,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],25,167.70484577116758,3,1,3,0,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],26,181.94097271669756,3,1,3,0,false,false,false,3,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],27,182.17374069679278,3,1,3,0,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],28,184.98567103547958,3,1,3,0,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],29,202.26508709302252,3,1,3,0,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,1,true
[consuming23],30,203.27854119015618,3,1,3,0,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing],31,203.55063813802803,4,1,3,1,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing2],32,216.97379378473573,4,2,3,2,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],33,224.0311902253318,4,2,3,2,false,false,true,3,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],34,227.80906953819013,4,2,3,2,false,false,true,3,false,1,false,1,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming3],35,228.80965670452574,4,2,3,1,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing3],36,229.74230399515932,4,2,4,1,true,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready23],37,243.01871208135168,4,2,4,1,true,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,2,true
[consuming23],38,243.2344861285273,4,2,4,1,true,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,3,false
[forwarding3],39,339.68055248273544,4,2,4,1,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,3,false
[con_ready23],40,343.5714512680758,4,2,4,1,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,3,true
[consuming23],41,344.41921715103854,4,2,4,1,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,4,false
