action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],23,117.28327749224134,2,5,1,2,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],24,118.54230051813038,2,5,1,2,false,false,true,3,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],25,118.60821196359386,2,5,1,1,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],26,125.16494907042379,2,5,2,1,true,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],27,168.46743871697606,2,5,2,1,true,false,false,3,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],28,173.7730165389618,2,5,2,1,true,false,false,3,false,2,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],29,174.3832663130528,2,5,2,1,true,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],30,217.67823226547273,2,5,2,1,true,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],31,225.27874305358458,2,5,2,1,true,false,false,3,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],32,225.44270411419478,2,5,2,1,true,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],33,319.6733207489946,2,5,2,1,true,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],34,337.0870327740324,2,5,2,1,true,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,true,0,false,1,false
[consuming21],35,337.3432093864797,2,5,2,1,true,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
