action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],16,99.26815928230391,2,3,0,2,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],17,99.84046995241476,2,3,0,2,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,110.49565344296106,2,4,0,3,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],19,132.662342746681,2,4,0,3,false,true,false,1,true,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],20,132.78634002698456,2,4,0,2,false,false,false,1,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],21,133.9526667223095,2,4,0,2,false,false,false,1,true,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,137.93103281761844,2,5,0,3,false,false,false,1,true,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],23,142.11387181125693,2,5,0,3,false,false,false,1,true,2,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],24,142.95888602239805,2,5,0,3,false,false,false,1,true,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],25,142.9675328836187,2,5,0,3,false,true,false,1,true,2,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],26,144.31003141917753,2,5,0,2,false,false,false,1,true,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],27,153.0840652927171,2,5,0,2,false,true,false,1,true,3,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],28,153.85856887206543,2,5,0,1,false,false,false,1,true,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],29,167.98291610552062,2,5,0,1,false,false,false,1,true,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],30,169.62020239381232,2,5,0,1,false,false,true,1,true,4,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],31,169.9615877620029,2,5,0,0,false,false,false,1,true,4,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],32,172.11560116479046,2,5,0,0,false,false,false,1,true,4,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],33,174.23140768030615,2,5,0,0,false,false,false,1,true,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],34,180.60326879433626,2,5,0,0,false,false,false,1,true,4,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],35,187.3468474615829,2,5,0,0,false,false,false,1,true,4,false,3,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],36,193.55659472175583,2,5,0,0,false,false,false,1,true,4,false,3,3,false,2,2,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,1,false,0,false
[consuming13],37,193.8609505574664,2,5,0,0,false,false,false,1,true,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],38,202.0736181022312,2,5,0,0,false,false,false,1,true,4,false,3,3,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,0,false
[consuming12],39,202.31473708362182,2,5,0,0,false,false,false,1,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing],40,206.13666872846977,3,5,0,1,false,false,false,1,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],41,207.85961728026027,3,5,0,1,false,false,false,1,true,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],42,209.64430958144754,3,5,0,1,false,false,true,1,true,4,false,4,3,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming3],43,210.1677865706491,3,5,0,0,false,false,false,1,true,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],44,235.29164671170287,3,5,0,0,false,false,false,1,true,4,false,4,4,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,1,false,0,false
[consuming12],45,236.298410103631,3,5,0,0,false,false,false,1,true,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],46,243.60113194521364,3,5,0,0,false,false,false,1,true,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready21],47,256.5453996287639,3,5,0,0,false,false,false,1,true,4,false,4,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,1,false,1,true,1,false,0,false
[consuming21],48,257.35712213729306,3,5,0,0,false,false,false,1,true,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,0,false
[forwarding3],49,291.56975670483257,3,5,0,0,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,0,false
[producing],50,301.741056620807,4,5,0,1,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,0,false
[producing],51,305.732967741207,5,5,0,2,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,0,false
[con_ready23],52,317.31235933201134,5,5,0,2,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,false,true,1,false,2,false,1,false,2,false,1,false,0,true
[consuming23],53,319.1683702996394,5,5,0,2,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing3],54,326.289977697631,5,5,1,3,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready2],55,331.3722803957113,5,5,1,3,false,true,false,1,true,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming2],56,331.3951381257699,5,5,1,2,false,false,false,1,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[producing3],57,332.0626879416283,5,5,2,2,true,false,false,1,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming1],58,333.6702493140877,5,5,2,1,false,false,false,2,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready2],59,345.9936139174103,5,5,2,1,false,true,false,2,false,5,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming2],60,346.0283700780677,5,5,2,0,false,false,false,2,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],61,347.96068503474277,5,5,2,0,false,false,false,2,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready12],62,350.1798025322819,5,5,2,0,false,false,false,2,false,6,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,1,false,2,false,1,false,1,false
[consuming12],63,351.3948423175897,5,5,2,0,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[forwarding2],64,395.37624325161596,5,5,2,0,false,false,false,2,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready13],65,398.18677597907634,5,5,2,0,false,false,false,2,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,1,false,3,false,1,true,2,false,1,false,1,false
[consuming13],66,398.9748900558247,5,5,2,0,false,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
