action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],31,162.59557611316993,2,5,0,1,false,false,false,0,true,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing3],32,170.17691958249185,2,5,1,2,false,false,false,0,true,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing3],33,170.48975423548976,2,5,2,2,true,false,false,0,true,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming1],34,170.61341907080083,2,5,2,1,false,false,false,1,false,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing],35,178.08873866587146,3,5,2,2,false,false,false,1,false,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing3],36,180.09002686873313,3,5,3,2,true,false,false,1,false,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],37,191.58702619662475,3,5,3,2,true,false,false,1,false,1,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready22],38,207.42171505190893,3,5,3,2,true,false,false,1,false,1,false,0,6,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,1,false
[consuming22],39,208.47397035470607,3,5,3,2,true,false,false,1,false,1,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[forwarding3],40,219.455814484077,3,5,3,2,true,false,false,1,false,1,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[con_ready21],41,220.2735612039729,3,5,3,2,true,false,false,1,false,1,false,0,6,false,5,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,3,false,1,false
[consuming21],42,220.53690711176216,3,5,3,2,true,false,false,1,false,1,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[forwarding3],43,227.2564802262816,3,5,3,2,true,false,false,1,false,1,false,0,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[con_ready21],44,240.52812384881219,3,5,3,2,true,false,false,1,false,1,false,0,6,false,6,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,3,false,1,false
[consuming21],45,241.0057063552309,3,5,3,2,true,false,false,1,false,1,false,0,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[forwarding2],46,324.1151960591355,3,5,3,2,true,false,false,1,false,1,false,1,6,false,6,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[con_ready11],47,332.0892671659733,3,5,3,2,true,false,false,1,false,1,false,1,6,false,6,1,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,3,false,1,false
[consuming11],48,332.26315745173895,3,5,3,2,true,false,false,1,false,1,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,1,false
