action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],16,129.8831259195124,3,1,0,2,false,false,false,0,true,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,130.50752080372942,3,1,0,2,false,true,false,0,true,3,true,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,130.93930984344712,3,1,0,1,false,false,false,0,true,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,135.26157044163537,3,2,0,2,false,false,false,0,true,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],20,136.43030813862077,3,2,0,2,false,false,false,0,true,4,false,4,0,false,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],21,142.5240809525643,3,2,0,2,false,false,true,0,true,4,false,4,0,true,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],22,143.11402966140196,3,2,0,2,false,false,true,0,true,4,false,4,0,true,0,3,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],23,143.18322319643462,3,2,0,2,false,false,true,0,true,4,false,4,0,true,0,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],24,143.3363766131446,3,2,0,1,false,false,false,0,true,4,false,4,1,false,0,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,144.8535764517571,3,2,1,1,true,false,false,0,true,4,false,4,1,false,0,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],26,146.12561132713108,3,2,1,1,true,false,false,0,true,4,false,4,1,false,1,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,146.30926781140872,3,2,1,0,false,false,false,1,false,4,false,4,1,false,1,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],28,148.87153082816343,3,2,1,0,false,false,false,1,false,4,false,4,1,false,1,2,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],29,152.54295146626697,3,2,1,0,false,false,false,1,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],30,161.44148656186414,4,2,1,1,false,false,false,1,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],31,163.57914589096407,4,2,1,1,false,false,false,1,false,4,false,4,1,false,1,2,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,1,false,0,false
[consuming13],32,163.6599626510403,4,2,1,1,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],33,166.5285586125283,4,2,1,1,false,false,true,1,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],34,166.56958474452705,4,2,1,0,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],35,168.61997503777093,4,2,1,0,false,false,false,1,false,4,false,4,2,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,0,false
[consuming12],36,170.31644964952324,4,2,1,0,false,false,false,1,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],37,197.9589542255886,4,2,1,0,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready22],38,205.51792229079425,4,2,1,0,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,1,true,0,false
[consuming22],39,205.55325050153544,4,2,1,0,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing],40,209.90422776905527,5,2,1,1,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing3],41,211.73189754715327,5,2,2,2,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing3],42,213.85126333016356,5,2,3,2,true,false,false,1,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
