action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],42,140.96483744484306,3,5,2,2,false,false,false,1,true,5,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready3],43,143.22933709337596,3,5,2,2,false,false,true,1,true,5,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming3],44,145.1378308802748,3,5,2,1,false,false,false,1,true,5,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready3],45,150.6800122438767,3,5,2,1,false,false,true,1,true,5,false,2,4,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming3],46,150.95164859675708,3,5,2,0,false,false,false,1,true,5,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding3],47,151.58675472676833,3,5,2,0,false,false,false,1,true,5,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding3],48,152.6356170257883,3,5,2,0,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready23],49,161.6623526272728,3,5,2,0,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,3,false,false,true,0,false,1,false,1,false,2,false,0,false,0,true
[consuming23],50,164.90664435933346,3,5,2,0,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready21],51,171.78502701169913,3,5,2,0,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,2,true,false,false,0,false,1,false,1,false,2,true,0,false,1,false
[consuming21],52,172.142056192231,3,5,2,0,false,false,false,1,true,5,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[forwarding2],53,173.75718255119682,3,5,2,0,false,false,false,1,true,5,false,3,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing],54,183.600394456207,4,5,2,1,false,false,false,1,true,5,false,3,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],55,188.2226257695597,4,5,2,1,false,false,true,1,true,5,false,3,5,true,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming3],56,189.3749821069286,4,5,2,0,false,false,false,1,true,5,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready12],57,191.59360913194428,4,5,2,0,false,false,false,1,true,5,false,3,6,false,5,1,false,true,false,1,false,false,false,0,false,1,true,1,false,3,false,0,false,1,false
[forwarding3],58,191.96870225732783,4,5,2,0,false,false,false,1,true,5,false,3,6,false,6,1,false,true,false,2,false,false,false,0,false,1,true,1,false,3,false,0,false,1,false
[consuming12],59,196.04295687479035,4,5,2,0,false,false,false,1,true,5,false,3,6,false,6,0,false,false,false,2,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[con_ready23],60,197.9080077083518,4,5,2,0,false,false,false,1,true,5,false,3,6,false,6,0,false,false,false,2,false,false,true,0,false,2,false,1,false,3,false,0,false,1,true
[consuming23],61,198.43473939894798,4,5,2,0,false,false,false,1,true,5,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,0,false,2,false
[con_ready23],62,203.76115361803022,4,5,2,0,false,false,false,1,true,5,false,3,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,0,false,2,true
[consuming23],63,203.7723439212417,4,5,2,0,false,false,false,1,true,5,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,3,false
[forwarding2],64,227.65743639021093,4,5,2,0,false,false,false,1,true,5,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,3,false
[con_ready13],65,228.61450510883546,4,5,2,0,false,false,false,1,true,5,false,4,6,false,6,1,false,false,true,0,false,false,false,0,false,2,false,1,true,3,false,0,false,3,false
[consuming13],66,228.77072052787554,4,5,2,0,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,0,false,3,false
[forwarding2],67,242.88598231944047,4,5,2,0,false,false,false,1,true,5,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,0,false,3,false
[producing],68,249.78070810477445,5,5,2,1,false,false,false,1,true,5,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,0,false,3,false
[con_ready11],69,252.3089397454828,5,5,2,1,false,false,false,1,true,5,false,5,6,false,6,1,true,false,false,0,false,false,false,0,true,2,false,2,false,3,false,0,false,3,false
[consuming11],70,253.05409532700978,5,5,2,1,false,false,false,1,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[con_ready3],71,257.47324105261606,5,5,2,1,false,false,true,1,true,5,false,5,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[consuming3],72,260.37540329180814,5,5,2,0,false,false,false,1,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[forwarding3],73,272.8270466111,5,5,2,0,false,false,false,1,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[con_ready23],74,276.7007440743844,5,5,2,0,false,false,false,1,true,5,false,5,7,false,7,0,false,false,false,1,false,false,true,1,false,2,false,2,false,3,false,0,false,3,true
[consuming23],75,277.8900755052924,5,5,2,0,false,false,false,1,true,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,4,false
